Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711263720000,2.0307,2.0307,2.0290,2.0294,1825.5,1711263779999,3704.99689,67,814.0,1711269120000,2.0612
1711263780000,2.0294,2.0294,2.0247,2.0259,705.8,1711263839999,1430.78881,45,209.5,1711269120000,2.0612
1711263840000,2.0255,2.0312,2.0247,2.0299,11754.2,1711263899999,23831.83748,155,10345.1,1711269120000,2.0612
1711263900000,2.0301,2.0303,2.0272,2.0272,595.6,1711263959999,1208.74963,51,89.1,1711269120000,2.0612
1711263960000,2.0268,2.0268,2.0254,2.0254,398.3,1711264019999,807.03773,36,233.0,1711269120000,2.0612
1711264020000,2.0246,2.0265,2.0246,2.0265,1832.1,1711264079999,3710.53921,50,1813.1,1711269120000,2.0612
1711264080000,2.0267,2.0300,2.0267,2.0294,1069.0,1711264139999,2169.29298,53,644.5,1711269120000,2.0612
1711264140000,2.0289,2.0292,2.0284,2.0284,131.3,1711264199999,266.33883,7,0,1711269120000,2.0612
1711264200000,2.0283,2.0286,2.0268,2.0280,1146.3,1711264259999,2324.21472,30,826.8,1711269120000,2.0612
1711264260000,2.0286,2.0317,2.0282,2.0301,2050.3,1711264319999,4160.78500,57,1231.5,1711269120000,2.0612
1711264320000,2.0300,2.0313,2.0287,2.0298,4020.0,1711264379999,8158.63226,63,843.9,1711269120000,2.0612
1711264380000,2.0299,2.0301,2.0261,2.0263,910.5,1711264439999,1846.42510,41,297.0,1711269120000,2.0612
1711264440000,2.0263,2.0289,2.0263,2.0285,847.2,1711264499999,1718.29136,28,325.7,1711269120000,2.0612
1711264500000,2.0278,2.0297,2.0264,2.0264,406.3,1711264559999,823.78861,36,271.2,1711269120000,2.0612
1711264560000,2.0257,2.0268,2.0241,2.0263,1883.6,1711264619999,3814.65703,71,633.2,1711269120000,2.0612
1711264620000,2.0266,2.0268,2.0252,2.0267,374.2,1711264679999,758.11471,17,31.1,1711269120000,2.0612
1711264680000,2.0260,2.0275,2.0239,2.0239,344.6,1711264739999,697.84181,26,151.8,1711269120000,2.0612
1711264740000,2.0238,2.0239,2.0230,2.0235,437.9,1711264799999,886.05442,29,201.3,1711269120000,2.0612
1711264800000,2.0230,2.0243,2.0217,2.0242,1990.1,1711264859999,4026.21611,53,963.3,1711269120000,2.0612
1711264860000,2.0235,2.0246,2.0219,2.0231,1076.6,1711264919999,2178.93225,69,517.3,1711269120000,2.0612
1711264920000,2.0231,2.0253,2.0231,2.0246,193.7,1711264979999,392.19335,13,71.2,1711269120000,2.0612
1711264980000,2.0248,2.0259,2.0247,2.0259,196.7,1711265039999,398.31564,8,37.7,1711269120000,2.0612
1711265040000,2.0260,2.0261,2.0153,2.0173,54938.3,1711265099999,111047.23085,832,5169.7,1711269120000,2.0612
1711265100000,2.0174,2.0202,2.0174,2.0192,5377.0,1711265159999,10857.14096,118,2508.4,1711269120000,2.0612
1711265160000,2.0191,2.0206,2.0124,2.0154,39126.6,1711265219999,78894.21069,660,7398.9,1711269120000,2.0612
1711265220000,2.0153,2.0170,2.0151,2.0152,7168.4,1711265279999,14451.04727,215,2878.5,1711269120000,2.0612
1711265280000,2.0153,2.0153,2.0126,2.0135,3539.1,1711265339999,7128.16331,118,999.4,1711269120000,2.0612
1711265340000,2.0136,2.0149,2.0131,2.0146,2393.9,1711265399999,4820.89155,84,1182.6,1711269120000,2.0612
1711265400000,2.0149,2.0149,2.0117,2.0134,3549.1,1711265459999,7145.77339,142,1414.3,1711269120000,2.0612
1711265460000,2.0134,2.0145,2.0110,2.0110,3246.9,1711265519999,6534.51394,150,966.0,1711269120000,2.0612
1711265520000,2.0110,2.0117,2.0101,2.0112,3414.6,1711265579999,6867.07702,146,1144.3,1711269120000,2.0612
1711265580000,2.0114,2.0122,2.0078,2.0105,6327.7,1711265639999,12718.78014,214,2113.6,1711269120000,2.0612
1711265640000,2.0105,2.0125,2.0098,2.0113,9551.9,1711265699999,19210.82296,238,5256.2,1711269120000,2.0612
1711265700000,2.0117,2.0131,2.0109,2.0131,4421.9,1711265759999,8897.62637,169,2856.1,1711269120000,2.0612
1711265760000,2.0132,2.0141,2.0106,2.0110,2416.7,1711265819999,4863.57128,110,822.3,1711269120000,2.0612
1711265820000,2.0111,2.0125,2.0111,2.0122,2524.5,1711265879999,5078.95181,112,1680.9,1711269120000,2.0612
1711265880000,2.0121,2.0126,2.0094,2.0095,3275.7,1711265939999,6588.37552,121,1344.7,1711269120000,2.0612
1711265940000,2.0095,2.0104,2.0092,2.0097,2359.3,1711265999999,4741.91788,95,1738.0,1711269120000,2.0612
1711266000000,2.0098,2.0117,2.0090,2.0117,5509.9,1711266059999,11075.06134,125,3015.6,1711269120000,2.0612
1711266060000,2.0115,2.0137,2.0115,2.0125,13066.8,1711266119999,26300.57826,154,8452.6,1711269120000,2.0612
1711266120000,2.0126,2.0140,2.0119,2.0127,29821.0,1711266179999,60037.91861,331,22686.8,1711269120000,2.0612
1711266180000,2.0127,2.0167,2.0122,2.0159,12083.9,1711266239999,24343.45763,317,8389.6,1711269120000,2.0612
1711266240000,2.0159,2.0196,2.0159,2.0196,3594.0,1711266299999,7253.03909,144,2020.7,1711269120000,2.0612
1711266300000,2.0195,2.0195,2.0169,2.0175,4802.5,1711266359999,9694.02647,191,1344.3,1711269120000,2.0612
1711266360000,2.0173,2.0180,2.0159,2.0180,4218.0,1711266419999,8506.23028,127,2808.0,1711269120000,2.0612
1711266420000,2.0180,2.0180,2.0168,2.0172,2117.9,1711266479999,4272.59141,75,904.8,1711269120000,2.0612
1711266480000,2.0172,2.0182,2.0166,2.0177,1528.4,1711266539999,3082.92094,105,973.4,1711269120000,2.0612
1711266540000,2.0177,2.0182,2.0177,2.0180,1071.6,1711266599999,2162.50922,45,861.2,1711269120000,2.0612
1711266600000,2.0180,2.0180,2.0158,2.0158,2576.1,1711266659999,5197.10550,80,541.1,1711269120000,2.0612
1711266660000,2.0158,2.0192,2.0158,2.0179,3480.2,1711266719999,7021.73610,138,2228.3,1711269120000,2.0612
1711266720000,2.0182,2.0208,2.0182,2.0205,2049.1,1711266779999,4137.66158,74,1865.6,1711269120000,2.0612
1711266780000,2.0205,2.0208,2.0200,2.0201,541.6,1711266839999,1094.26193,43,133.0,1711269120000,2.0612
1711266840000,2.0201,2.0201,2.0170,2.0177,1372.9,1711266899999,2771.27570,56,669.1,1711269120000,2.0612
1711266900000,2.0178,2.0196,2.0178,2.0193,2851.3,1711266959999,5756.81868,101,2336.7,1711269120000,2.0612
1711266960000,2.0195,2.0197,2.0168,2.0176,2343.5,1711267019999,4730.86529,98,1031.8,1711269120000,2.0612
1711267020000,2.0185,2.0234,2.0185,2.0230,3609.1,1711267079999,7294.45172,154,3195.1,1711269120000,2.0612
1711267080000,2.0229,2.0242,2.0221,2.0234,4490.6,1711267139999,9086.06711,157,2277.3,1711269120000,2.0612
1711267140000,2.0234,2.0259,2.0231,2.0258,2394.7,1711267199999,4848.98094,117,1750.1,1711269120000,2.0612
1711267200000,2.0260,2.0282,2.0226,2.0274,8452.7,1711267259999,17126.58435,254,5622.0,1711269120000,2.0612
1711267260000,2.0273,2.0287,2.0265,2.0282,9044.5,1711267319999,18343.40610,220,5579.7,1711269120000,2.0612
1711267320000,2.0283,2.0315,2.0282,2.0310,12115.9,1711267379999,24591.30901,300,8326.3,1711269120000,2.0612
1711267380000,2.0310,2.0343,2.0310,2.0343,3219.4,1711267439999,6544.39025,171,2467.8,1711269120000,2.0612
1711267440000,2.0342,2.0355,2.0334,2.0346,4637.9,1711267499999,9435.40050,212,2012.2,1711269120000,2.0612
1711267500000,2.0347,2.0366,2.0339,2.0366,6409.3,1711267559999,13042.29820,196,4163.7,1711269120000,2.0612
1711267560000,2.0366,2.0382,2.0366,2.0381,3702.2,1711267619999,7542.90020,137,1866.8,1711269120000,2.0612
1711267620000,2.0382,2.0421,2.0381,2.0420,4954.9,1711267679999,10106.84479,158,3644.7,1711269120000,2.0612
1711267680000,2.0416,2.0426,2.0406,2.0416,3257.7,1711267739999,6651.15945,128,2545.1,1711269120000,2.0612
1711267740000,2.0413,2.0438,2.0412,2.0438,2799.8,1711267799999,5717.86128,80,2115.4,1711269120000,2.0612
1711267800000,2.0439,2.0458,2.0425,2.0457,5209.5,1711267859999,10650.23895,203,3961.7,1711269120000,2.0612
1711267860000,2.0458,2.0519,2.0458,2.0519,7357.0,1711267919999,15075.62333,315,4725.4,1711269120000,2.0612
1711267920000,2.0515,2.0526,2.0493,2.0516,9565.8,1711267979999,19621.83871,248,5210.8,1711269120000,2.0612
1711267980000,2.0517,2.0526,2.0506,2.0506,2692.2,1711268039999,5523.13432,93,1376.3,1711269120000,2.0612
1711268040000,2.0505,2.0515,2.0496,2.0501,2243.4,1711268099999,4600.13155,65,1753.1,1711269120000,2.0612
1711268100000,2.0499,2.0540,2.0492,2.0532,5413.2,1711268159999,11108.29708,196,2701.0,1711269120000,2.0612
1711268160000,2.0536,2.0539,2.0505,2.0516,11740.0,1711268219999,24098.56337,211,2317.6,1711269120000,2.0612
1711268220000,2.0516,2.0538,2.0472,2.0524,7417.8,1711268279999,15215.30808,293,4128.6,1711269120000,2.0612
1711268280000,2.0526,2.0526,2.0483,2.0483,2666.8,1711268339999,5467.24779,106,1879.2,1711269120000,2.0612
1711268340000,2.0484,2.0490,2.0478,2.0484,1161.9,1711268399999,2380.04181,82,576.7,1711269120000,2.0612
1711268400000,2.0483,2.0519,2.0470,2.0514,2064.1,1711268459999,4229.46090,102,1373.3,1711269120000,2.0612
1711268460000,2.0514,2.0523,2.0472,2.0481,3626.8,1711268519999,7432.35442,136,1815.5,1711269120000,2.0612
1711268520000,2.0488,2.0497,2.0478,2.0479,2206.4,1711268579999,4519.88522,94,1358.6,1711269120000,2.0612
1711268580000,2.0479,2.0479,2.0470,2.0474,1978.5,1711268639999,4050.65016,30,793.9,1711269120000,2.0612
1711268640000,2.0476,2.0476,2.0465,2.0470,1643.8,1711268699999,3364.79880,35,558.9,1711269120000,2.0612
1711268700000,2.0471,2.0471,2.0464,2.0464,1720.6,1711268759999,3521.23448,31,1264.5,1711269120000,2.0612
1711268760000,2.0464,2.0464,2.0437,2.0442,2916.6,1711268819999,5964.02854,69,1640.4,1711269120000,2.0612
1711268820000,2.0444,2.0449,2.0426,2.0431,2498.7,1711268879999,5107.00782,61,1548.5,1711269120000,2.0612
1711268880000,2.0431,2.0437,2.0424,2.0427,4588.2,1711268939999,9372.81079,65,2086.4,1711269120000,2.0612
1711268940000,2.0426,2.0426,2.0421,2.0421,1639.6,1711268999999,3348.69657,57,1209.5,1711269120000,2.0612
1711269000000,2.0423,2.0423,2.0407,2.0420,5320.6,1711269059999,10862.90068,112,2709.4,1711269120000,2.0612
1711269060000,2.0418,2.0426,2.0407,2.0420,5780.9,1711269119999,11802.76201,99,1707.7,1711269120000,2.0612
1711269120000,2.0421,2.0716,2.0407,2.0696,166880.7,1711269179999,343485.40978,2341,123600.6,1711269120000,2.0612
1711269180000,2.0700,2.0704,2.0574,2.0579,26642.1,1711269239999,54967.34127,655,15480.8,1711269120000,2.0612
1711269240000,2.0581,2.0605,2.0553,2.0553,7687.5,1711269299999,15823.85217,241,3481.8,1711269120000,2.0612
1711269300000,2.0553,2.0553,2.0521,2.0552,8962.8,1711269359999,18406.09526,251,4822.7,1711269120000,2.0612
1711269360000,2.0555,2.0660,2.0555,2.0656,34820.3,1711269419999,71818.80634,443,31439.8,1711269120000,2.0612
1711269420000,2.0655,2.0667,2.0638,2.0643,8285.6,1711269479999,17113.33912,214,2858.1,1711269120000,2.0612
1711269480000,2.0643,2.0652,2.0625,2.0650,3510.8,1711269539999,7244.62203,143,1306.2,1711269120000,2.0612
1711269540000,2.0649,2.0660,2.0605,2.0605,3831.6,1711269599999,7903.77336,132,1825.6,1711269120000,2.0612
1711269600000,2.0607,2.0607,2.0582,2.0583,2940.2,1711269659999,6055.32792,157,1055.9,1711269120000,2.0612
1711269660000,2.0583,2.0609,2.0583,2.0595,5892.0,1711269719999,12134.77440,157,3143.2,1711269120000,2.0612
1711269720000,2.0587,2.0612,2.0585,2.0601,2763.1,1711269779999,5692.43360,97,1870.9,1711269120000,2.0612
1711269780000,2.0600,2.0603,2.0594,2.0598,1080.3,1711269839999,2225.55825,35,979.2,1711269120000,2.0612
1711269840000,2.0599,2.0623,2.0599,2.0618,1268.0,1711269899999,2613.52267,52,1060.9,1711269120000,2.0612
1711269900000,2.0619,2.0621,2.0592,2.0614,6622.5,1711269959999,13648.30490,123,3164.2,1711269120000,2.0612
1711269960000,2.0615,2.0615,2.0592,2.0592,1544.4,1711270019999,3182.07591,61,387.0,1711269120000,2.0612
1711270020000,2.0600,2.0661,2.0600,2.0661,4062.0,1711270079999,8379.01796,143,3469.1,1711269120000,2.0612
1711270080000,2.0660,2.0660,2.0635,2.0638,3062.6,1711270139999,6323.52196,83,787.6,1711269120000,2.0612
1711270140000,2.0641,2.0688,2.0641,2.0684,3313.5,1711270199999,6847.67272,106,2744.8,1711269120000,2.0612
1711270200000,2.0688,2.0706,2.0681,2.0681,3683.5,1711270259999,7622.64971,128,2189.7,1711269120000,2.0612
1711270260000,2.0682,2.0715,2.0673,2.0705,1779.3,1711270319999,3681.68039,105,703.6,1711269120000,2.0612
1711270320000,2.0706,2.0720,2.0702,2.0711,1698.1,1711270379999,3517.12419,54,984.8,1711269120000,2.0612
1711270380000,2.0709,2.0727,2.0705,2.0708,4930.2,1711270439999,10212.71185,126,3055.4,1711269120000,2.0612
1711270440000,2.0710,2.0710,2.0686,2.0686,2135.7,1711270499999,4420.06051,81,724.9,1711269120000,2.0612
1711270500000,2.0690,2.0699,2.0676,2.0699,3404.7,1711270559999,7042.17094,111,2451.7,1711269120000,2.0612
1711270560000,2.0701,2.0763,2.0701,2.0760,3858.5,1711270619999,8001.61256,177,1867.5,1711269120000,2.0612
1711270620000,2.0756,2.0774,2.0751,2.0759,4777.1,1711270679999,9918.38571,105,737.5,1711269120000,2.0612
1711270680000,2.0759,2.0763,2.0742,2.0742,4072.2,1711270739999,8450.27934,111,354.1,1711269120000,2.0612
1711270740000,2.0744,2.0759,2.0738,2.0745,4483.9,1711270799999,9301.30205,67,2464.2,1711269120000,2.0612
1711270800000,2.0750,2.0758,2.0730,2.0743,11105.5,1711270859999,23035.45680,299,2832.5,1711269120000,2.0612
1711270860000,2.0743,2.0780,2.0743,2.0770,2257.6,1711270919999,4687.52356,140,1617.3,1711269120000,2.0612
1711270920000,2.0763,2.0764,2.0736,2.0737,994.8,1711270979999,2063.83256,68,560.2,1711269120000,2.0612
1711270980000,2.0736,2.0755,2.0732,2.0737,1801.4,1711271039999,3736.41987,95,791.1,1711269120000,2.0612
1711271040000,2.0738,2.0748,2.0738,2.0744,886.9,1711271099999,1839.74179,68,275.7,1711269120000,2.0612
1711271100000,2.0740,2.0756,2.0725,2.0756,6937.2,1711271159999,14381.08018,115,1222.9,1711269120000,2.0612
1711271160000,2.0755,2.0755,2.0737,2.0742,1016.8,1711271219999,2109.43001,75,200.9,1711269120000,2.0612
1711271220000,2.0742,2.0773,2.0742,2.0755,2474.5,1711271279999,5136.50129,103,1231.3,1711269120000,2.0612
1711271280000,2.0758,2.0770,2.0752,2.0770,802.8,1711271339999,1666.54086,58,425.9,1711269120000,2.0612
1711271340000,2.0770,2.0770,2.0741,2.0764,1338.9,1711271399999,2778.81811,78,519.0,1711269120000,2.0612
1711271400000,2.0766,2.0766,2.0746,2.0746,1452.6,1711271459999,3015.17311,45,723.7,1711269120000,2.0612
1711271460000,2.0746,2.0749,2.0737,2.0749,833.0,1711271519999,1727.97439,58,387.6,1711269120000,2.0612
