Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711995660000,1.763600,1.764600,1.761400,1.763000,20886.1,1711995719999,36824.5828500,302,6119.5,1712001060000,1.7968
1711995720000,1.762800,1.767600,1.762600,1.767300,75213.3,1711995779999,132722.4553400,404,62149.4,1712001060000,1.7968
1711995780000,1.767100,1.768700,1.763000,1.763000,25366.4,1711995839999,44829.5622800,372,6474.8,1712001060000,1.7968
1711995840000,1.763000,1.763000,1.760400,1.761900,20841.3,1711995899999,36718.4726200,323,6030.3,1712001060000,1.7968
1711995900000,1.761900,1.761900,1.760100,1.760500,25530.6,1711995959999,44962.2225700,325,9125.1,1712001060000,1.7968
1711995960000,1.760400,1.767400,1.760000,1.767400,72029.4,1711996019999,126985.0438400,552,59832.0,1712001060000,1.7968
1711996020000,1.767500,1.769500,1.765200,1.768600,17469.3,1711996079999,30884.7368900,349,8292.5,1712001060000,1.7968
1711996080000,1.768300,1.768700,1.766800,1.768100,12274.0,1711996139999,21697.9760600,256,7988.9,1712001060000,1.7968
1711996140000,1.768200,1.770100,1.767500,1.770000,6724.3,1711996199999,11890.8277200,151,5776.6,1712001060000,1.7968
1711996200000,1.770000,1.773100,1.767400,1.772500,30284.8,1711996259999,53621.7050900,490,18232.8,1712001060000,1.7968
1711996260000,1.772600,1.773400,1.771400,1.773400,9791.1,1711996319999,17351.3516400,143,6495.8,1712001060000,1.7968
1711996320000,1.773400,1.773400,1.768300,1.768300,61701.3,1711996379999,109226.7406400,691,11285.7,1712001060000,1.7968
1711996380000,1.768200,1.768200,1.764500,1.765100,32219.2,1711996439999,56901.5182000,536,14895.1,1712001060000,1.7968
1711996440000,1.765000,1.765700,1.760900,1.761700,51330.3,1711996499999,90505.9210000,635,17905.3,1712001060000,1.7968
1711996500000,1.761300,1.764700,1.760900,1.762500,20290.0,1711996559999,35766.5521200,355,11043.6,1712001060000,1.7968
1711996560000,1.762600,1.764500,1.762600,1.764500,15078.6,1711996619999,26588.9485500,248,7525.0,1712001060000,1.7968
1711996620000,1.764500,1.767000,1.761700,1.761700,19149.8,1711996679999,33810.8251000,338,8694.4,1712001060000,1.7968
1711996680000,1.762300,1.764500,1.755800,1.757400,33336.0,1711996739999,58653.2460400,561,6595.5,1712001060000,1.7968
1711996740000,1.757400,1.759200,1.753300,1.754300,76243.7,1711996799999,133843.9918000,867,20491.3,1712001060000,1.7968
1711996800000,1.754400,1.755900,1.751600,1.753000,83692.5,1711996859999,146795.6420600,702,60044.7,1712001060000,1.7968
1711996860000,1.753100,1.754800,1.751900,1.752400,27884.1,1711996919999,48890.9975500,366,5779.2,1712001060000,1.7968
1711996920000,1.752400,1.754000,1.752100,1.754000,12208.0,1711996979999,21399.7693500,183,7400.2,1712001060000,1.7968
1711996980000,1.754100,1.760800,1.754100,1.760200,51095.3,1711997039999,89844.0317000,614,28979.8,1712001060000,1.7968
1711997040000,1.760400,1.762700,1.759900,1.761700,23047.2,1711997099999,40601.9490600,303,9760.9,1712001060000,1.7968
1711997100000,1.761700,1.765600,1.760700,1.765600,31273.5,1711997159999,55148.1876500,474,21424.8,1712001060000,1.7968
1711997160000,1.765500,1.766700,1.762300,1.766600,28656.2,1711997219999,50574.3255100,406,16880.1,1712001060000,1.7968
1711997220000,1.766700,1.768800,1.766200,1.766600,21032.6,1711997279999,37174.4507200,322,9522.4,1712001060000,1.7968
