Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710628080000,0.2499400,0.2501750,0.2498370,0.2501350,3666,1710628139999,916.6227290,51,2997,1710633420000,0.250968
1710628140000,0.2501540,0.2503290,0.2499570,0.2502750,44078,1710628199999,11029.1497880,106,25496,1710633420000,0.250968
1710628200000,0.2501300,0.2504930,0.2499200,0.2503350,75824,1710628259999,18973.2314630,145,54702,1710633420000,0.250968
1710628260000,0.2504070,0.2507720,0.2503550,0.2506370,25054,1710628319999,6275.8723850,63,18966,1710633420000,0.250968
1710628320000,0.2505720,0.2508370,0.2504860,0.2506350,21992,1710628379999,5512.3198500,118,10573,1710633420000,0.250968
1710628380000,0.2507490,0.2507730,0.2504100,0.2507300,6045,1710628439999,1514.7508460,85,2663,1710633420000,0.250968
1710628440000,0.2507490,0.2508660,0.2506100,0.2507000,12726,1710628499999,3190.7248010,87,6851,1710633420000,0.250968
1710628500000,0.2507400,0.2510250,0.2506900,0.2509760,22903,1710628559999,5744.0315910,131,13080,1710633420000,0.250968
1710628560000,0.2509850,0.2512590,0.2508860,0.2512590,3170,1710628619999,795.8271120,26,1121,1710633420000,0.250968
1710628620000,0.2512590,0.2518990,0.2512590,0.2517290,20365,1710628679999,5125.9805920,81,11328,1710633420000,0.250968
1710628680000,0.2517400,0.2517400,0.2514650,0.2515500,28823,1710628739999,7250.6991490,103,7075,1710633420000,0.250968
1710628740000,0.2514980,0.2515500,0.2509290,0.2510320,23067,1710628799999,5793.9001820,137,13995,1710633420000,0.250968
1710628800000,0.2509870,0.2509870,0.2506400,0.2506400,21357,1710628859999,5356.8542390,138,10056,1710633420000,0.250968
1710628860000,0.2506160,0.2506420,0.2502920,0.2506420,10913,1710628919999,2733.5924920,62,7689,1710633420000,0.250968
1710628920000,0.2505900,0.2508390,0.2505380,0.2507910,8464,1710628979999,2121.4064460,38,3058,1710633420000,0.250968
1710628980000,0.2507900,0.2510460,0.2507540,0.2509650,13199,1710629039999,3312.3382090,34,9360,1710633420000,0.250968
1710629040000,0.2509870,0.2509870,0.2506940,0.2507660,19324,1710629099999,4846.7031690,68,12054,1710633420000,0.250968
1710629100000,0.2507740,0.2510740,0.2507740,0.2510390,10920,1710629159999,2740.2314750,48,6190,1710633420000,0.250968
