Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711060260000,79.97000,79.99000,79.90000,79.94000,272.9,1711060319999,21816.406000,116,128.3,1711065600000,80.11
1711060320000,79.94000,79.94000,79.83000,79.86000,405.6,1711060379999,32397.204000,147,205.5,1711065600000,80.11
1711060380000,79.85000,79.89000,79.82000,79.85000,262.7,1711060439999,20978.186000,104,148.2,1711065600000,80.11
1711060440000,79.85000,79.88000,79.83000,79.88000,398.3,1711060499999,31807.227000,128,220.0,1711065600000,80.11
1711060500000,79.87000,79.89000,79.83000,79.87000,298.5,1711060559999,23837.376000,108,132.3,1711065600000,80.11
1711060560000,79.89000,79.89000,79.82000,79.84000,203.2,1711060619999,16227.703000,85,118.3,1711065600000,80.11
1711060620000,79.86000,79.88000,79.84000,79.87000,204.7,1711060679999,16347.759000,73,127.8,1711065600000,80.11
1711060680000,79.85000,79.99000,79.83000,79.97000,260.1,1711060739999,20789.539000,99,136.3,1711065600000,80.11
1711060740000,79.98000,80.15000,79.98000,80.02000,309.0,1711060799999,24742.286000,143,132.0,1711065600000,80.11
1711060800000,80.03000,80.03000,79.92000,79.92000,275.0,1711060859999,21991.747000,114,119.5,1711065600000,80.11
1711060860000,79.93000,80.04000,79.92000,80.04000,312.6,1711060919999,25000.919000,114,154.6,1711065600000,80.11
1711060920000,80.04000,80.06000,80.00000,80.06000,436.6,1711060979999,34941.978000,142,205.6,1711065600000,80.11
1711060980000,80.06000,80.11000,80.01000,80.01000,198.1,1711061039999,15861.055000,67,66.4,1711065600000,80.11
1711061040000,80.00000,80.06000,79.95000,79.96000,124.1,1711061099999,9930.282000,56,71.7,1711065600000,80.11
1711061100000,79.96000,80.02000,79.96000,79.96000,206.4,1711061159999,16508.035000,69,102.0,1711065600000,80.11
1711061160000,79.95000,79.98000,79.84000,79.85000,525.1,1711061219999,41964.986000,200,236.7,1711065600000,80.11
1711061220000,79.84000,79.95000,79.84000,79.87000,217.4,1711061279999,17363.190000,80,125.2,1711065600000,80.11
1711061280000,79.87000,79.89000,79.80000,79.85000,561.6,1711061339999,44840.891000,186,309.4,1711065600000,80.11
1711061340000,79.85000,79.86000,79.76000,79.81000,303.0,1711061399999,24184.388000,105,147.0,1711065600000,80.11
1711061400000,79.80000,79.80000,79.71000,79.72000,276.2,1711061459999,22024.987000,100,137.0,1711065600000,80.11
1711061460000,79.70000,79.70000,79.64000,79.68000,251.2,1711061519999,20013.128000,87,78.0,1711065600000,80.11
1711061520000,79.68000,79.74000,79.64000,79.72000,356.6,1711061579999,28420.069000,107,183.2,1711065600000,80.11
1711061580000,79.71000,79.77000,79.66000,79.77000,374.3,1711061639999,29838.303000,153,224.0,1711065600000,80.11
1711061640000,79.74000,79.75000,79.69000,79.70000,407.8,1711061699999,32509.092000,138,192.0,1711065600000,80.11
1711061700000,79.71000,79.77000,79.64000,79.65000,300.3,1711061759999,23937.955000,115,107.5,1711065600000,80.11
1711061760000,79.65000,79.73000,79.62000,79.72000,162.2,1711061819999,12920.994000,95,90.5,1711065600000,80.11
1711061820000,79.72000,79.72000,79.62000,79.62000,153.6,1711061879999,12237.146000,71,36.0,1711065600000,80.11
1711061880000,79.63000,79.68000,79.63000,79.64000,212.4,1711061939999,16918.264000,58,132.5,1711065600000,80.11
1711061940000,79.65000,79.68000,79.62000,79.62000,221.3,1711061999999,17624.078000,73,59.8,1711065600000,80.11
1711062000000,79.61000,79.88000,79.61000,79.81000,176.0,1711062059999,14043.494000,104,75.2,1711065600000,80.11
1711062060000,79.81000,79.81000,79.70000,79.78000,132.3,1711062119999,10551.611000,65,66.4,1711065600000,80.11
1711062120000,79.76000,79.83000,79.76000,79.83000,142.3,1711062179999,11357.331000,65,95.0,1711065600000,80.11
1711062180000,79.83000,79.84000,79.80000,79.81000,80.4,1711062239999,6417.299000,57,46.7,1711065600000,80.11
1711062240000,79.82000,79.84000,79.67000,79.67000,146.1,1711062299999,11649.539000,60,86.1,1711065600000,80.11
1711062300000,79.67000,79.68000,79.60000,79.61000,176.9,1711062359999,14088.103000,85,89.6,1711065600000,80.11
1711062360000,79.62000,79.73000,79.62000,79.70000,45.8,1711062419999,3648.651000,53,19.4,1711065600000,80.11
