Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710869400000,2.5408000,2.5444000,2.5259000,2.5295000,181787,1710869459999,460389.2804000,2274,73351,1710874800000,2.5235
1710869460000,2.5295000,2.5317000,2.5200000,2.5213000,145958,1710869519999,368642.1668000,2175,76908,1710874800000,2.5235
1710869520000,2.5215000,2.5225000,2.5143000,2.5154000,148736,1710869579999,374400.8348000,1789,42346,1710874800000,2.5235
1710869580000,2.5156000,2.5234000,2.5151000,2.5230000,79323,1710869639999,199890.5580000,995,56412,1710874800000,2.5235
1710869640000,2.5228000,2.5236000,2.5065000,2.5103000,230657,1710869699999,579327.4007000,2277,68352,1710874800000,2.5235
1710869700000,2.5106000,2.5133000,2.5062000,2.5114000,135135,1710869759999,339136.9297000,1484,65464,1710874800000,2.5235
1710869760000,2.5114000,2.5128000,2.5043000,2.5089000,158192,1710869819999,396795.7503000,1622,77449,1710874800000,2.5235
1710869820000,2.5089000,2.5092000,2.4956000,2.4974000,168053,1710869879999,420238.2157000,2063,40647,1710874800000,2.5235
1710869880000,2.4974000,2.5082000,2.4921000,2.5071000,246975,1710869939999,617829.8704000,2179,134379,1710874800000,2.5235
1710869940000,2.5070000,2.5095000,2.5003000,2.5058000,94149,1710869999999,235784.1281000,1106,49639,1710874800000,2.5235
1710870000000,2.5054000,2.5110000,2.5035000,2.5053000,153224,1710870059999,384056.5894000,1387,64638,1710874800000,2.5235
1710870060000,2.5048000,2.5101000,2.4993000,2.5058000,201076,1710870119999,503594.6497000,1762,111967,1710874800000,2.5235
1710870120000,2.5059000,2.5076000,2.4906000,2.4956000,201162,1710870179999,502270.4225000,1794,61426,1710874800000,2.5235
1710870180000,2.4959000,2.5033000,2.4924000,2.5005000,131839,1710870239999,329308.2854000,1498,56126,1710874800000,2.5235
1710870240000,2.5000000,2.5039000,2.4940000,2.4998000,102920,1710870299999,257234.6036000,1127,59372,1710874800000,2.5235
