Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031700000,21.234000,21.238000,21.212000,21.225000,248.60,1711031759999,5275.99454000,130,119.08,1711037040000,21.305
1711031760000,21.223000,21.224000,21.194000,21.217000,222.68,1711031819999,4724.18829000,111,85.25,1711037040000,21.305
1711031820000,21.221000,21.260000,21.221000,21.250000,424.74,1711031879999,9023.32457000,159,329.29,1711037040000,21.305
1711031880000,21.249000,21.251000,21.207000,21.214000,270.95,1711031939999,5752.99528000,113,37.73,1711037040000,21.305
1711031940000,21.212000,21.230000,21.194000,21.228000,100.09,1711031999999,2122.57106000,64,45.34,1711037040000,21.305
1711032000000,21.226000,21.229000,21.195000,21.195000,377.32,1711032059999,8002.52488000,101,93.50,1711037040000,21.305
1711032060000,21.198000,21.215000,21.173000,21.210000,484.38,1711032119999,10269.87703000,180,313.73,1711037040000,21.305
1711032120000,21.211000,21.235000,21.204000,21.235000,184.16,1711032179999,3906.95872000,92,95.20,1711037040000,21.305
1711032180000,21.236000,21.249000,21.232000,21.247000,167.07,1711032239999,3548.54931000,103,115.31,1711037040000,21.305
1711032240000,21.248000,21.258000,21.245000,21.255000,124.25,1711032299999,2640.66426000,66,107.76,1711037040000,21.305
1711032300000,21.256000,21.265000,21.188000,21.188000,530.68,1711032359999,11269.40217000,151,244.37,1711037040000,21.305
1711032360000,21.188000,21.188000,21.143000,21.152000,372.13,1711032419999,7876.16797000,152,129.27,1711037040000,21.305
1711032420000,21.152000,21.168000,21.148000,21.159000,337.36,1711032479999,7138.10520000,121,130.52,1711037040000,21.305
1711032480000,21.156000,21.189000,21.145000,21.184000,611.87,1711032539999,12951.41172000,165,168.79,1711037040000,21.305
1711032540000,21.184000,21.193000,21.162000,21.170000,357.06,1711032599999,7560.93041000,107,189.20,1711037040000,21.305
1711032600000,21.162000,21.174000,21.145000,21.156000,350.40,1711032659999,7413.75723000,114,128.44,1711037040000,21.305
1711032660000,21.156000,21.192000,21.139000,21.186000,377.84,1711032719999,8000.54538000,122,264.08,1711037040000,21.305
1711032720000,21.185000,21.202000,21.177000,21.197000,284.65,1711032779999,6030.58789000,81,130.73,1711037040000,21.305
1711032780000,21.198000,21.207000,21.180000,21.207000,302.37,1711032839999,6409.17366000,90,154.66,1711037040000,21.305
1711032840000,21.204000,21.261000,21.204000,21.250000,133.63,1711032899999,2837.76182000,82,113.37,1711037040000,21.305
1711032900000,21.253000,21.269000,21.234000,21.234000,249.45,1711032959999,5301.77742000,96,180.46,1711037040000,21.305
1711032960000,21.232000,21.232000,21.214000,21.223000,389.27,1711033019999,8260.06375000,80,168.51,1711037040000,21.305
1711033020000,21.219000,21.269000,21.219000,21.266000,419.32,1711033079999,8909.09226000,135,316.58,1711037040000,21.305
1711033080000,21.264000,21.269000,21.232000,21.249000,388.71,1711033139999,8262.49116000,85,52.83,1711037040000,21.305
1711033140000,21.248000,21.277000,21.242000,21.277000,468.66,1711033199999,9966.29527000,120,393.40,1711037040000,21.305
1711033200000,21.274000,21.291000,21.269000,21.279000,381.92,1711033259999,8128.18268000,120,231.31,1711037040000,21.305
1711033260000,21.279000,21.280000,21.235000,21.252000,390.53,1711033319999,8303.76460000,136,212.81,1711037040000,21.305
1711033320000,21.245000,21.245000,21.197000,21.219000,373.42,1711033379999,7922.95854000,125,95.87,1711037040000,21.305
1711033380000,21.208000,21.208000,21.143000,21.163000,1000.44,1711033439999,21174.67801000,221,504.29,1711037040000,21.305
1711033440000,21.165000,21.171000,21.144000,21.169000,602.95,1711033499999,12757.00023000,173,292.97,1711037040000,21.305
1711033500000,21.173000,21.181000,21.154000,21.154000,376.78,1711033559999,7975.97449000,104,95.26,1711037040000,21.305
1711033560000,21.154000,21.198000,21.083000,21.198000,2066.13,1711033619999,43617.13370000,348,569.79,1711037040000,21.305
1711033620000,21.199000,21.218000,21.187000,21.207000,543.39,1711033679999,11522.30874000,140,357.62,1711037040000,21.305
1711033680000,21.203000,21.203000,21.145000,21.157000,656.53,1711033739999,13896.00290000,198,300.14,1711037040000,21.305
1711033740000,21.159000,21.173000,21.119000,21.173000,431.56,1711033799999,9124.77889000,126,141.19,1711037040000,21.305
1711033800000,21.174000,21.187000,21.117000,21.126000,574.28,1711033859999,12141.10179000,131,357.01,1711037040000,21.305
1711033860000,21.129000,21.131000,21.081000,21.112000,1179.44,1711033919999,24894.10206000,224,202.35,1711037040000,21.305
1711033920000,21.114000,21.122000,21.089000,21.090000,170.78,1711033979999,3605.31035000,70,58.88,1711037040000,21.305
1711033980000,21.090000,21.116000,21.068000,21.116000,1135.18,1711034039999,23942.33646000,226,697.79,1711037040000,21.305
1711034040000,21.115000,21.177000,21.099000,21.120000,1331.77,1711034099999,28152.23185000,229,728.94,1711037040000,21.305
1711034100000,21.119000,21.134000,21.078000,21.117000,716.89,1711034159999,15128.54532000,188,306.18,1711037040000,21.305
1711034160000,21.112000,21.149000,21.086000,21.139000,281.48,1711034219999,5945.04297000,110,220.94,1711037040000,21.305
1711034220000,21.144000,21.177000,21.134000,21.138000,415.76,1711034279999,8792.92078000,98,183.76,1711037040000,21.305
1711034280000,21.134000,21.171000,21.119000,21.146000,460.64,1711034339999,9737.28736000,123,190.97,1711037040000,21.305
1711034340000,21.155000,21.178000,21.152000,21.158000,356.65,1711034399999,7547.93607000,72,262.18,1711037040000,21.305
1711034400000,21.157000,21.176000,21.133000,21.163000,482.49,1711034459999,10209.77087000,135,236.09,1711037040000,21.305
1711034460000,21.165000,21.217000,21.144000,21.217000,181.41,1711034519999,3842.84133000,90,135.55,1711037040000,21.305
1711034520000,21.216000,21.229000,21.152000,21.156000,255.55,1711034579999,5417.77530000,88,122.29,1711037040000,21.305
1711034580000,21.155000,21.155000,21.086000,21.106000,353.74,1711034639999,7467.32084000,134,98.49,1711037040000,21.305
1711034640000,21.109000,21.215000,21.109000,21.199000,4595.59,1711034699999,97198.44763000,448,3819.32,1711037040000,21.305
1711034700000,21.205000,21.221000,21.159000,21.162000,812.43,1711034759999,17214.47429000,161,383.62,1711037040000,21.305
1711034760000,21.162000,21.173000,21.127000,21.160000,657.45,1711034819999,13906.65402000,234,402.40,1711037040000,21.305
1711034820000,21.162000,21.184000,21.135000,21.145000,292.53,1711034879999,6191.58678000,123,59.78,1711037040000,21.305
1711034880000,21.139000,21.153000,21.112000,21.116000,269.44,1711034939999,5693.31642000,111,173.63,1711037040000,21.305
1711034940000,21.118000,21.135000,21.109000,21.109000,204.95,1711034999999,4328.33615000,75,70.12,1711037040000,21.305
1711035000000,21.109000,21.148000,21.109000,21.145000,842.56,1711035059999,17798.56983000,137,707.01,1711037040000,21.305
1711035060000,21.144000,21.144000,21.098000,21.115000,607.86,1711035119999,12834.57105000,114,209.24,1711037040000,21.305
1711035120000,21.118000,21.118000,21.073000,21.092000,377.86,1711035179999,7969.35615000,115,185.45,1711037040000,21.305
1711035180000,21.083000,21.083000,21.000000,21.042000,839.74,1711035239999,17666.13607000,220,403.29,1711037040000,21.305
1711035240000,21.049000,21.079000,21.034000,21.079000,656.91,1711035299999,13833.53227000,188,328.35,1711037040000,21.305
1711035300000,21.078000,21.078000,21.027000,21.043000,839.44,1711035359999,17663.14289000,183,283.95,1711037040000,21.305
1711035360000,21.046000,21.062000,21.015000,21.029000,1157.81,1711035419999,24366.07186000,217,215.44,1711037040000,21.305
1711035420000,21.021000,21.021000,20.931000,20.998000,3437.11,1711035479999,72070.07373000,490,756.82,1711037040000,21.305
1711035480000,20.997000,21.020000,20.975000,20.992000,1361.02,1711035539999,28582.17582000,174,668.25,1711037040000,21.305
1711035540000,20.995000,21.068000,20.995000,21.027000,1566.94,1711035599999,32942.84996000,219,991.79,1711037040000,21.305
1711035600000,21.034000,21.103000,21.034000,21.096000,896.60,1711035659999,18907.72580000,171,190.31,1711037040000,21.305
1711035660000,21.092000,21.142000,21.067000,21.108000,840.30,1711035719999,17737.11013000,218,428.65,1711037040000,21.305
1711035720000,21.106000,21.113000,21.095000,21.100000,152.41,1711035779999,3216.65787000,62,96.74,1711037040000,21.305
1711035780000,21.100000,21.100000,21.061000,21.077000,301.75,1711035839999,6359.18257000,114,127.58,1711037040000,21.305
1711035840000,21.068000,21.117000,21.064000,21.098000,132.88,1711035899999,2802.45782000,68,106.12,1711037040000,21.305
1711035900000,21.104000,21.105000,21.047000,21.047000,193.14,1711035959999,4070.13304000,88,67.13,1711037040000,21.305
1711035960000,21.048000,21.050000,21.016000,21.038000,367.45,1711036019999,7728.13302000,172,241.14,1711037040000,21.305
1711036020000,21.033000,21.064000,21.029000,21.045000,218.17,1711036079999,4592.24752000,78,112.75,1711037040000,21.305
1711036080000,21.023000,21.042000,20.995000,20.995000,587.60,1711036139999,12351.75804000,106,295.71,1711037040000,21.305
1711036140000,20.996000,21.014000,20.975000,21.007000,580.03,1711036199999,12173.30195000,134,140.21,1711037040000,21.305
1711036200000,21.001000,21.026000,20.997000,21.026000,195.37,1711036259999,4106.02791000,80,137.99,1711037040000,21.305
1711036260000,21.025000,21.091000,21.025000,21.090000,479.39,1711036319999,10097.45008000,120,290.53,1711037040000,21.305
1711036320000,21.089000,21.130000,21.084000,21.113000,847.71,1711036379999,17891.21752000,197,343.03,1711037040000,21.305
1711036380000,21.107000,21.134000,21.098000,21.104000,479.57,1711036439999,10125.46947000,130,156.71,1711037040000,21.305
1711036440000,21.103000,21.143000,21.103000,21.143000,445.58,1711036499999,9417.03719000,117,341.18,1711037040000,21.305
1711036500000,21.145000,21.150000,21.133000,21.141000,179.89,1711036559999,3803.28758000,73,86.87,1711037040000,21.305
1711036560000,21.140000,21.161000,21.130000,21.161000,381.71,1711036619999,8069.06687000,74,214.96,1711037040000,21.305
1711036620000,21.164000,21.171000,21.151000,21.165000,195.20,1711036679999,4130.13436000,76,31.86,1711037040000,21.305
1711036680000,21.162000,21.177000,21.162000,21.170000,108.18,1711036739999,2290.41846000,53,33.98,1711037040000,21.305
