Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710756780000,0.8601000,0.8605000,0.8585000,0.8595000,221381,1710756839999,190267.8602000,809,101688,1710762180000,0.877
1710756840000,0.8594000,0.8614000,0.8593000,0.8612000,128359,1710756899999,110471.2651000,532,86727,1710762180000,0.877
1710756900000,0.8612000,0.8636000,0.8608000,0.8614000,215292,1710756959999,185605.3212000,802,88246,1710762180000,0.877
1710756960000,0.8614000,0.8631000,0.8604000,0.8612000,534700,1710757019999,460629.3472000,1122,131765,1710762180000,0.877
1710757020000,0.8611000,0.8616000,0.8606000,0.8610000,256314,1710757079999,220696.3019000,675,135538,1710762180000,0.877
1710757080000,0.8611000,0.8638000,0.8611000,0.8627000,135877,1710757139999,117212.2927000,501,78138,1710762180000,0.877
1710757140000,0.8626000,0.8642000,0.8620000,0.8639000,115040,1710757199999,99275.1109000,481,70841,1710762180000,0.877
1710757200000,0.8639000,0.8647000,0.8631000,0.8635000,152450,1710757259999,131695.9384000,579,65289,1710762180000,0.877
1710757260000,0.8634000,0.8643000,0.8616000,0.8640000,156416,1710757319999,134962.5349000,512,94398,1710762180000,0.877
1710757320000,0.8640000,0.8643000,0.8627000,0.8640000,115153,1710757379999,99463.6423000,446,40908,1710762180000,0.877
1710757380000,0.8639000,0.8640000,0.8611000,0.8611000,96434,1710757439999,83203.1102000,442,30045,1710762180000,0.877
1710757440000,0.8610000,0.8626000,0.8599000,0.8620000,200876,1710757499999,172897.3140000,728,105917,1710762180000,0.877
1710757500000,0.8620000,0.8644000,0.8620000,0.8636000,287970,1710757559999,248663.8186000,785,170597,1710762180000,0.877
1710757560000,0.8636000,0.8638000,0.8620000,0.8629000,87535,1710757619999,75555.1789000,388,41797,1710762180000,0.877
1710757620000,0.8629000,0.8639000,0.8619000,0.8624000,157644,1710757679999,136014.8274000,521,86265,1710762180000,0.877
1710757680000,0.8623000,0.8625000,0.8604000,0.8606000,112348,1710757739999,96779.7180000,397,37561,1710762180000,0.877
1710757740000,0.8606000,0.8627000,0.8606000,0.8611000,98682,1710757799999,85021.9598000,458,45773,1710762180000,0.877
1710757800000,0.8611000,0.8625000,0.8608000,0.8613000,106144,1710757859999,91431.7119000,406,48209,1710762180000,0.877
1710757860000,0.8613000,0.8647000,0.8613000,0.8644000,131799,1710757919999,113814.6692000,524,83912,1710762180000,0.877
1710757920000,0.8644000,0.8657000,0.8642000,0.8657000,155011,1710757979999,134085.5724000,522,90679,1710762180000,0.877
1710757980000,0.8657000,0.8662000,0.8631000,0.8637000,206301,1710758039999,178439.8183000,640,88094,1710762180000,0.877
1710758040000,0.8637000,0.8666000,0.8637000,0.8663000,117915,1710758099999,102017.6277000,493,75924,1710762180000,0.877
1710758100000,0.8663000,0.8669000,0.8657000,0.8660000,88205,1710758159999,76424.7848000,398,47223,1710762180000,0.877
1710758160000,0.8658000,0.8676000,0.8657000,0.8669000,82148,1710758219999,71208.0724000,361,36653,1710762180000,0.877
1710758220000,0.8668000,0.8683000,0.8668000,0.8679000,97245,1710758279999,84371.0308000,473,49034,1710762180000,0.877
1710758280000,0.8679000,0.8681000,0.8662000,0.8665000,59402,1710758339999,51508.5768000,313,25197,1710762180000,0.877
1710758340000,0.8664000,0.8673000,0.8658000,0.8673000,83366,1710758399999,72226.4559000,300,35820,1710762180000,0.877
1710758400000,0.8674000,0.8691000,0.8674000,0.8679000,103738,1710758459999,90075.4294000,421,40220,1710762180000,0.877
1710758460000,0.8680000,0.8682000,0.8668000,0.8672000,134329,1710758519999,116519.0920000,454,56580,1710762180000,0.877
1710758520000,0.8671000,0.8680000,0.8667000,0.8670000,82003,1710758579999,71114.3466000,387,38214,1710762180000,0.877
1710758580000,0.8670000,0.8671000,0.8657000,0.8659000,66191,1710758639999,57342.6114000,276,21262,1710762180000,0.877
1710758640000,0.8659000,0.8672000,0.8653000,0.8667000,127075,1710758699999,110081.4507000,446,85646,1710762180000,0.877
1710758700000,0.8667000,0.8667000,0.8645000,0.8649000,114100,1710758759999,98785.2717000,798,47508,1710762180000,0.877
1710758760000,0.8649000,0.8651000,0.8639000,0.8645000,94240,1710758819999,81475.4651000,369,48747,1710762180000,0.877
1710758820000,0.8644000,0.8670000,0.8640000,0.8640000,205356,1710758879999,177665.9524000,592,74650,1710762180000,0.877
1710758880000,0.8640000,0.8653000,0.8638000,0.8646000,182431,1710758939999,157705.6865000,572,83763,1710762180000,0.877
1710758940000,0.8643000,0.8662000,0.8643000,0.8655000,73903,1710758999999,63952.0465000,353,48291,1710762180000,0.877
1710759000000,0.8654000,0.8659000,0.8644000,0.8654000,132134,1710759059999,114306.2195000,467,66039,1710762180000,0.877
1710759060000,0.8653000,0.8675000,0.8653000,0.8674000,94998,1710759119999,82346.7603000,408,61298,1710762180000,0.877
1710759120000,0.8674000,0.8691000,0.8669000,0.8689000,191145,1710759179999,165934.2288000,590,131841,1710762180000,0.877
1710759180000,0.8689000,0.8693000,0.8686000,0.8691000,101065,1710759239999,87825.0088000,350,37261,1710762180000,0.877
1710759240000,0.8691000,0.8694000,0.8661000,0.8673000,1086637,1710759299999,942703.5754000,2272,228291,1710762180000,0.877
1710759300000,0.8674000,0.8674000,0.8666000,0.8674000,201268,1710759359999,174502.4103000,424,115983,1710762180000,0.877
1710759360000,0.8673000,0.8673000,0.8658000,0.8661000,108450,1710759419999,93980.9590000,341,37105,1710762180000,0.877
1710759420000,0.8662000,0.8683000,0.8655000,0.8674000,396199,1710759479999,343364.2855000,682,319836,1710762180000,0.877
1710759480000,0.8675000,0.8698000,0.8675000,0.8680000,226957,1710759539999,197200.0033000,547,131808,1710762180000,0.877
1710759540000,0.8680000,0.8694000,0.8678000,0.8692000,91737,1710759599999,79688.0954000,431,67173,1710762180000,0.877
1710759600000,0.8691000,0.8691000,0.8672000,0.8677000,138926,1710759659999,120620.7097000,610,69292,1710762180000,0.877
1710759660000,0.8677000,0.8677000,0.8655000,0.8671000,159452,1710759719999,138165.6794000,607,92782,1710762180000,0.877
1710759720000,0.8671000,0.8671000,0.8653000,0.8660000,108752,1710759779999,94159.4554000,471,54219,1710762180000,0.877
1710759780000,0.8659000,0.8684000,0.8659000,0.8679000,157759,1710759839999,136817.5837000,570,129559,1710762180000,0.877
1710759840000,0.8678000,0.8684000,0.8670000,0.8670000,96041,1710759899999,83322.4917000,368,34790,1710762180000,0.877
1710759900000,0.8670000,0.8680000,0.8665000,0.8666000,144214,1710759959999,125041.0205000,453,56567,1710762180000,0.877
1710759960000,0.8665000,0.8667000,0.8651000,0.8653000,118121,1710760019999,102250.0618000,450,57074,1710762180000,0.877
1710760020000,0.8652000,0.8668000,0.8648000,0.8656000,67713,1710760079999,58627.4785000,349,27854,1710762180000,0.877
1710760080000,0.8656000,0.8673000,0.8656000,0.8673000,96645,1710760139999,83740.0590000,322,74045,1710762180000,0.877
1710760140000,0.8672000,0.8672000,0.8652000,0.8652000,78722,1710760199999,68198.5988000,218,24175,1710762180000,0.877
1710760200000,0.8653000,0.8662000,0.8645000,0.8660000,63041,1710760259999,54544.9724000,289,38528,1710762180000,0.877
1710760260000,0.8659000,0.8662000,0.8644000,0.8659000,101513,1710760319999,87857.7797000,406,58790,1710762180000,0.877
1710760320000,0.8658000,0.8669000,0.8653000,0.8667000,80569,1710760379999,69765.6607000,347,40952,1710762180000,0.877
1710760380000,0.8666000,0.8668000,0.8656000,0.8667000,110947,1710760439999,96096.5542000,381,25797,1710762180000,0.877
1710760440000,0.8666000,0.8666000,0.8646000,0.8647000,71239,1710760499999,61656.3420000,294,12478,1710762180000,0.877
1710760500000,0.8646000,0.8667000,0.8645000,0.8662000,59878,1710760559999,51823.9742000,305,20954,1710762180000,0.877
1710760560000,0.8663000,0.8676000,0.8661000,0.8665000,92988,1710760619999,80615.3149000,358,54211,1710762180000,0.877
1710760620000,0.8665000,0.8668000,0.8656000,0.8661000,36099,1710760679999,31270.4215000,211,8950,1710762180000,0.877
1710760680000,0.8661000,0.8676000,0.8661000,0.8671000,33995,1710760739999,29472.3851000,211,14924,1710762180000,0.877
