Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711969980000,2.835600,2.839200,2.835400,2.836700,3625,1711970039999,10286.493600,161,2221,1711975380000,2.8423
1711970040000,2.836800,2.837000,2.833700,2.835200,2373,1711970099999,6728.039400,116,1812,1711975380000,2.8423
1711970100000,2.835200,2.835500,2.832800,2.834000,1838,1711970159999,5208.183900,71,892,1711975380000,2.8423
1711970160000,2.834000,2.835200,2.833000,2.834600,756,1711970219999,2142.507700,56,526,1711975380000,2.8423
1711970220000,2.834200,2.834800,2.832900,2.833400,734,1711970279999,2079.942200,45,297,1711975380000,2.8423
1711970280000,2.833400,2.834500,2.831500,2.833200,1018,1711970339999,2883.998600,58,685,1711975380000,2.8423
1711970340000,2.833100,2.833100,2.821200,2.825300,2381,1711970399999,6729.470400,123,659,1711975380000,2.8423
1711970400000,2.825400,2.826400,2.823600,2.823900,1076,1711970459999,3039.930400,55,797,1711975380000,2.8423
1711970460000,2.823300,2.824000,2.819700,2.823300,1603,1711970519999,4523.728000,103,846,1711975380000,2.8423
1711970520000,2.822900,2.823300,2.817300,2.817300,2003,1711970579999,5648.262200,73,437,1711975380000,2.8423
1711970580000,2.817900,2.833000,2.817900,2.827000,7665,1711970639999,21661.875600,174,7117,1711975380000,2.8423
1711970640000,2.827000,2.827800,2.823300,2.823600,1249,1711970699999,3529.485700,88,827,1711975380000,2.8423
1711970700000,2.823900,2.827000,2.821800,2.825100,1987,1711970759999,5611.357000,146,961,1711975380000,2.8423
1711970760000,2.825100,2.829000,2.821800,2.823700,2483,1711970819999,7016.385500,158,1369,1711975380000,2.8423
1711970820000,2.822200,2.822200,2.802200,2.804700,34520,1711970879999,97093.827300,567,9951,1711975380000,2.8423
1711970880000,2.803600,2.811400,2.801900,2.811000,3489,1711970939999,9795.509200,147,2424,1711975380000,2.8423
1711970940000,2.811000,2.811800,2.805000,2.806200,2628,1711970999999,7379.909100,107,591,1711975380000,2.8423
1711971000000,2.806300,2.806300,2.797700,2.802600,6673,1711971059999,18694.691000,236,1860,1711975380000,2.8423
1711971060000,2.802500,2.808900,2.802500,2.807200,5737,1711971119999,16100.105700,229,4445,1711975380000,2.8423
1711971120000,2.806900,2.813100,2.806900,2.807400,4246,1711971179999,11930.256100,142,3176,1711975380000,2.8423
1711971180000,2.807700,2.812300,2.807700,2.808000,2208,1711971239999,6203.967600,115,1214,1711975380000,2.8423
1711971240000,2.808000,2.812900,2.807000,2.812900,4676,1711971299999,13138.854000,172,3887,1711975380000,2.8423
1711971300000,2.812200,2.812600,2.808200,2.809500,1864,1711971359999,5238.963100,112,1027,1711975380000,2.8423
1711971360000,2.809400,2.812300,2.808500,2.809200,2057,1711971419999,5780.797300,100,1247,1711975380000,2.8423
1711971420000,2.809100,2.813500,2.809100,2.813500,1851,1711971479999,5204.374000,98,1622,1711975380000,2.8423
1711971480000,2.813200,2.813200,2.808200,2.809300,1811,1711971539999,5089.505600,101,961,1711975380000,2.8423
1711971540000,2.809100,2.809100,2.802500,2.808600,3456,1711971599999,9694.881000,111,1126,1711975380000,2.8423
1711971600000,2.808200,2.812000,2.801600,2.803400,4643,1711971659999,13037.510100,182,3076,1711975380000,2.8423
1711971660000,2.805000,2.809000,2.805000,2.807700,3797,1711971719999,10659.951700,105,1297,1711975380000,2.8423
1711971720000,2.807700,2.811400,2.807000,2.810400,4088,1711971779999,11485.625100,103,3202,1711975380000,2.8423
1711971780000,2.810300,2.810300,2.802500,2.806900,8485,1711971839999,23814.884300,252,5810,1711975380000,2.8423
1711971840000,2.806300,2.808900,2.805200,2.805400,2519,1711971899999,7070.895500,93,1016,1711975380000,2.8423
1711971900000,2.805200,2.816700,2.804000,2.811700,4236,1711971959999,11905.977200,179,2356,1711975380000,2.8423
1711971960000,2.811700,2.816900,2.809500,2.812300,2289,1711972019999,6438.537200,118,1737,1711975380000,2.8423
1711972020000,2.812300,2.812300,2.808300,2.809200,2269,1711972079999,6375.988200,88,1106,1711975380000,2.8423
1711972080000,2.809500,2.810100,2.805100,2.807000,7171,1711972139999,20130.632900,201,1418,1711975380000,2.8423
1711972140000,2.806800,2.806800,2.797700,2.800200,10443,1711972199999,29249.715800,250,2812,1711975380000,2.8423
1711972200000,2.800200,2.802100,2.798900,2.798900,18999,1711972259999,53200.076300,184,16654,1711975380000,2.8423
1711972260000,2.799600,2.807200,2.799000,2.804600,15460,1711972319999,43305.204700,212,12616,1711975380000,2.8423
1711972320000,2.804400,2.804400,2.799200,2.799900,10793,1711972379999,30236.219600,186,6287,1711975380000,2.8423
