Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711680960000,586.470,586.610,586.450,586.580,212.60,1711681019999,124697.17660,285,152.09,1711686360000,598.01
1711681020000,586.570,586.570,586.150,586.180,264.59,1711681079999,155130.47180,357,75.52,1711686360000,598.01
1711681080000,586.190,586.870,586.020,586.720,344.45,1711681139999,201990.63120,605,211.09,1711686360000,598.01
1711681140000,586.720,586.880,586.720,586.830,115.87,1711681199999,67990.63190,263,76.32,1711686360000,598.01
1711681200000,586.840,587.160,586.840,586.960,222.66,1711681259999,130701.28250,556,161.03,1711686360000,598.01
1711681260000,586.970,586.970,586.810,586.950,121.30,1711681319999,71189.65260,235,64.44,1711686360000,598.01
1711681320000,586.950,587.350,586.950,587.340,246.06,1711681379999,144479.71950,449,166.26,1711686360000,598.01
1711681380000,587.350,587.590,587.350,587.430,268.99,1711681439999,158025.98050,459,164.47,1711686360000,598.01
1711681440000,587.420,587.910,587.420,587.850,323.53,1711681499999,190137.37660,471,189.71,1711686360000,598.01
1711681500000,587.860,588.160,587.790,587.990,502.37,1711681559999,295393.18800,996,346.91,1711686360000,598.01
1711681560000,587.980,587.980,587.710,587.930,214.67,1711681619999,126203.34900,388,121.04,1711686360000,598.01
1711681620000,587.930,587.940,587.540,587.790,139.44,1711681679999,81953.30890,304,55.70,1711686360000,598.01
1711681680000,587.800,588.130,587.690,588.130,220.42,1711681739999,129590.95410,290,189.31,1711686360000,598.01
1711681740000,588.140,588.250,588.060,588.250,572.21,1711681799999,336558.34750,368,324.61,1711686360000,598.01
1711681800000,588.240,588.500,588.180,588.490,1224.73,1711681859999,720545.42190,588,1024.22,1711686360000,598.01
1711681860000,588.500,589.000,588.500,588.950,533.56,1711681919999,314134.70730,730,319.41,1711686360000,598.01
1711681920000,588.960,589.000,588.440,588.460,814.93,1711681979999,479808.71990,735,413.55,1711686360000,598.01
1711681980000,588.450,588.920,588.450,588.500,649.63,1711682039999,382426.64920,993,438.85,1711686360000,598.01
1711682040000,588.510,588.700,588.390,588.490,242.30,1711682099999,142619.87920,287,94.85,1711686360000,598.01
1711682100000,588.490,588.680,588.230,588.240,283.30,1711682159999,166713.56650,384,62.76,1711686360000,598.01
1711682160000,588.240,588.330,587.600,587.610,848.49,1711682219999,498823.57120,644,34.18,1711686360000,598.01
1711682220000,587.610,587.610,587.220,587.220,524.77,1711682279999,308302.52940,338,34.36,1711686360000,598.01
1711682280000,587.220,587.290,586.800,587.290,397.16,1711682339999,233143.33690,634,181.94,1711686360000,598.01
1711682340000,587.280,587.330,586.770,586.840,423.09,1711682399999,248378.22470,624,159.04,1711686360000,598.01
1711682400000,586.800,586.850,586.350,586.510,282.23,1711682459999,165548.84970,587,103.45,1711686360000,598.01
1711682460000,586.510,586.510,585.950,586.030,644.71,1711682519999,377888.95670,758,150.28,1711686360000,598.01
1711682520000,586.040,586.340,585.810,585.810,390.90,1711682579999,229084.46160,618,259.21,1711686360000,598.01
1711682580000,585.820,586.050,585.730,585.850,500.30,1711682639999,293113.51870,528,275.37,1711686360000,598.01
1711682640000,585.850,586.270,585.850,586.060,716.17,1711682699999,419739.36520,903,506.34,1711686360000,598.01
1711682700000,586.070,586.250,586.000,586.190,542.59,1711682759999,318050.14680,460,408.93,1711686360000,598.01
1711682760000,586.230,587.040,586.140,586.680,1284.42,1711682819999,753561.75420,1146,921.82,1711686360000,598.01
1711682820000,586.680,586.800,586.250,586.800,456.91,1711682879999,267984.31070,509,186.86,1711686360000,598.01
1711682880000,586.790,587.380,586.680,587.370,452.93,1711682939999,265830.04560,641,241.29,1711686360000,598.01
1711682940000,587.370,587.410,587.190,587.370,429.12,1711682999999,252042.00970,368,90.58,1711686360000,598.01
1711683000000,587.330,587.970,587.260,587.960,238.26,1711683059999,140019.23670,674,197.33,1711686360000,598.01
1711683060000,587.960,588.200,587.850,587.920,632.67,1711683119999,372036.05040,696,191.51,1711686360000,598.01
1711683120000,587.930,588.080,587.660,587.670,484.67,1711683179999,284914.95130,591,223.14,1711686360000,598.01
1711683180000,587.670,588.420,587.670,588.340,632.66,1711683239999,372068.28900,530,510.76,1711686360000,598.01
1711683240000,588.330,588.840,588.190,588.760,633.31,1711683299999,372742.68810,678,409.05,1711686360000,598.01
1711683300000,588.760,588.770,587.980,588.030,654.74,1711683359999,385230.69750,707,158.53,1711686360000,598.01
1711683360000,588.050,588.670,587.950,588.660,360.77,1711683419999,212242.38580,478,213.26,1711686360000,598.01
1711683420000,588.660,588.810,588.440,588.720,434.97,1711683479999,256059.64220,456,154.34,1711686360000,598.01
1711683480000,588.720,588.830,588.270,588.280,350.19,1711683539999,206118.30950,391,75.55,1711686360000,598.01
1711683540000,588.260,588.260,587.350,588.030,703.22,1711683599999,413283.42060,822,443.78,1711686360000,598.01
1711683600000,588.020,588.450,588.020,588.130,289.75,1711683659999,170454.37120,355,121.46,1711686360000,598.01
1711683660000,588.120,588.160,587.690,588.100,254.43,1711683719999,149587.38960,404,123.24,1711686360000,598.01
1711683720000,588.090,588.160,587.900,587.900,328.48,1711683779999,193159.58390,315,114.62,1711686360000,598.01
1711683780000,587.890,588.310,587.730,588.310,289.99,1711683839999,170509.57350,329,159.05,1711686360000,598.01
1711683840000,588.320,588.470,588.310,588.310,254.88,1711683899999,149983.15750,198,44.38,1711686360000,598.01
1711683900000,588.310,588.810,588.310,588.810,664.39,1711683959999,391084.19160,661,460.64,1711686360000,598.01
1711683960000,588.820,588.910,588.630,588.680,288.03,1711684019999,169596.73570,458,170.08,1711686360000,598.01
1711684020000,588.710,588.930,588.610,588.710,338.90,1711684079999,199530.05020,373,160.80,1711686360000,598.01
1711684080000,588.720,588.800,588.610,588.720,211.33,1711684139999,124417.26680,334,42.75,1711686360000,598.01
1711684140000,588.710,588.830,588.560,588.660,348.18,1711684199999,204988.30430,367,73.64,1711686360000,598.01
1711684200000,588.690,588.880,588.690,588.880,257.97,1711684259999,151895.30070,595,123.40,1711686360000,598.01
1711684260000,588.880,589.100,588.790,588.970,1348.77,1711684319999,794372.53370,891,1020.79,1711686360000,598.01
1711684320000,588.970,589.320,588.880,589.090,621.56,1711684379999,366129.68060,721,353.01,1711686360000,598.01
1711684380000,589.090,589.520,589.090,589.180,717.80,1711684439999,423037.73350,698,225.50,1711686360000,598.01
1711684440000,589.180,589.800,589.180,589.550,719.50,1711684499999,424244.16230,828,473.68,1711686360000,598.01
1711684500000,589.550,589.690,589.310,589.350,456.89,1711684559999,269334.87300,510,160.48,1711686360000,598.01
1711684560000,589.340,589.630,589.340,589.470,344.13,1711684619999,202868.74050,422,113.91,1711686360000,598.01
1711684620000,589.470,589.540,589.410,589.490,222.81,1711684679999,131343.94150,285,69.91,1711686360000,598.01
1711684680000,589.490,589.800,589.350,589.350,949.28,1711684739999,559687.82080,626,647.96,1711686360000,598.01
1711684740000,589.340,589.390,589.060,589.120,227.14,1711684799999,133848.42160,352,65.68,1711686360000,598.01
1711684800000,589.120,589.300,588.530,588.710,1338.25,1711684859999,787973.09270,987,243.56,1711686360000,598.01
1711684860000,588.690,588.830,588.520,588.730,384.45,1711684919999,226316.89180,504,119.36,1711686360000,598.01
1711684920000,588.730,588.730,588.000,588.160,530.44,1711684979999,312040.21880,666,82.09,1711686360000,598.01
1711684980000,588.160,588.490,587.850,588.490,488.98,1711685039999,287566.97540,765,271.16,1711686360000,598.01
1711685040000,588.490,588.720,588.490,588.710,147.21,1711685099999,86645.82100,277,74.47,1711686360000,598.01
1711685100000,588.710,588.720,587.720,588.050,1571.89,1711685159999,924525.22530,829,155.59,1711686360000,598.01
1711685160000,588.060,588.290,588.050,588.100,280.24,1711685219999,164830.17920,315,147.17,1711686360000,598.01
1711685220000,588.110,588.200,587.770,587.770,279.19,1711685279999,164148.91440,444,166.16,1711686360000,598.01
1711685280000,587.770,587.990,587.760,587.790,223.75,1711685339999,131531.19850,342,106.21,1711686360000,598.01
