Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711366500000,15.282000,15.290000,15.244000,15.283000,2377.5,1711366559999,36292.9791000,301,681.8,1711371900000,15.686
1711366560000,15.282000,15.283000,15.262000,15.282000,1008.1,1711366619999,15400.2299000,131,480.8,1711371900000,15.686
1711366620000,15.282000,15.297000,15.278000,15.293000,660.4,1711366679999,10095.1432000,99,287.5,1711371900000,15.686
1711366680000,15.300000,15.323000,15.300000,15.311000,519.4,1711366739999,7949.8093000,63,423.6,1711371900000,15.686
1711366740000,15.307000,15.325000,15.307000,15.315000,87.6,1711366799999,1341.6524000,31,50.2,1711371900000,15.686
1711366800000,15.311000,15.331000,15.307000,15.328000,218.6,1711366859999,3349.1596000,83,73.3,1711371900000,15.686
1711366860000,15.326000,15.328000,15.315000,15.326000,115.2,1711366919999,1764.9808000,41,78.0,1711371900000,15.686
1711366920000,15.328000,15.329000,15.285000,15.287000,237.7,1711366979999,3638.7619000,64,80.7,1711371900000,15.686
1711366980000,15.287000,15.309000,15.276000,15.309000,499.2,1711367039999,7634.5812000,92,327.7,1711371900000,15.686
1711367040000,15.308000,15.308000,15.280000,15.289000,342.4,1711367099999,5237.6256000,73,84.5,1711371900000,15.686
1711367100000,15.289000,15.323000,15.289000,15.323000,335.2,1711367159999,5129.5902000,60,261.0,1711371900000,15.686
1711367160000,15.320000,15.359000,15.312000,15.331000,1862.7,1711367219999,28590.1571000,173,1617.4,1711371900000,15.686
1711367220000,15.329000,15.333000,15.320000,15.331000,220.9,1711367279999,3385.4009000,68,132.6,1711371900000,15.686
1711367280000,15.331000,15.342000,15.318000,15.318000,148.6,1711367339999,2278.0772000,67,37.4,1711371900000,15.686
1711367340000,15.310000,15.320000,15.310000,15.314000,62.7,1711367399999,960.2033000,28,48.8,1711371900000,15.686
1711367400000,15.316000,15.322000,15.300000,15.300000,306.8,1711367459999,4698.3559000,60,150.6,1711371900000,15.686
1711367460000,15.301000,15.301000,15.287000,15.287000,77.5,1711367519999,1185.1533000,36,39.2,1711371900000,15.686
1711367520000,15.287000,15.301000,15.285000,15.285000,199.2,1711367579999,3046.5121000,58,105.2,1711371900000,15.686
1711367580000,15.282000,15.287000,15.271000,15.281000,310.9,1711367639999,4750.7627000,58,177.6,1711371900000,15.686
1711367640000,15.282000,15.303000,15.282000,15.296000,159.7,1711367699999,2442.6387000,51,141.1,1711371900000,15.686
1711367700000,15.295000,15.312000,15.295000,15.312000,739.1,1711367759999,11311.2216000,87,205.0,1711371900000,15.686
1711367760000,15.307000,15.325000,15.306000,15.306000,761.6,1711367819999,11664.5557000,115,523.4,1711371900000,15.686
1711367820000,15.303000,15.303000,15.290000,15.296000,240.4,1711367879999,3676.2982000,37,209.1,1711371900000,15.686
1711367880000,15.297000,15.315000,15.297000,15.315000,186.4,1711367939999,2853.6920000,30,186.4,1711371900000,15.686
1711367940000,15.323000,15.324000,15.315000,15.321000,119.7,1711367999999,1833.8511000,30,73.4,1711371900000,15.686
1711368000000,15.318000,15.331000,15.313000,15.330000,436.7,1711368059999,6692.1637000,83,247.2,1711371900000,15.686
1711368060000,15.327000,15.332000,15.309000,15.332000,1010.3,1711368119999,15479.4929000,126,350.5,1711371900000,15.686
1711368120000,15.334000,15.377000,15.334000,15.377000,470.3,1711368179999,7224.2340000,122,318.0,1711371900000,15.686
1711368180000,15.372000,15.396000,15.368000,15.387000,532.4,1711368239999,8191.7943000,121,247.5,1711371900000,15.686
1711368240000,15.387000,15.398000,15.381000,15.387000,484.8,1711368299999,7461.4566000,92,402.0,1711371900000,15.686
1711368300000,15.381000,15.392000,15.376000,15.391000,468.1,1711368359999,7201.0259000,130,240.7,1711371900000,15.686
1711368360000,15.393000,15.402000,15.376000,15.402000,1546.9,1711368419999,23802.5716000,207,855.1,1711371900000,15.686
1711368420000,15.402000,15.441000,15.402000,15.441000,1215.3,1711368479999,18746.8735000,185,621.8,1711371900000,15.686
1711368480000,15.443000,15.456000,15.435000,15.456000,607.1,1711368539999,9376.6387000,113,279.1,1711371900000,15.686
1711368540000,15.459000,15.468000,15.439000,15.439000,915.2,1711368599999,14143.7926000,105,256.2,1711371900000,15.686
1711368600000,15.436000,15.482000,15.428000,15.482000,806.7,1711368659999,12467.5919000,130,518.4,1711371900000,15.686
1711368660000,15.482000,15.499000,15.478000,15.490000,841.6,1711368719999,13038.1689000,157,300.5,1711371900000,15.686
1711368720000,15.489000,15.489000,15.458000,15.460000,742.6,1711368779999,11485.7228000,122,532.9,1711371900000,15.686
1711368780000,15.458000,15.458000,15.438000,15.449000,294.0,1711368839999,4542.1561000,83,129.4,1711371900000,15.686
1711368840000,15.453000,15.458000,15.436000,15.449000,815.9,1711368899999,12606.6282000,99,597.3,1711371900000,15.686
1711368900000,15.449000,15.470000,15.441000,15.458000,475.4,1711368959999,7348.3104000,90,351.5,1711371900000,15.686
1711368960000,15.458000,15.489000,15.458000,15.480000,1128.8,1711369019999,17473.2332000,164,524.5,1711371900000,15.686
1711369020000,15.478000,15.480000,15.467000,15.473000,1303.4,1711369079999,20167.2180000,144,16.2,1711371900000,15.686
1711369080000,15.477000,15.482000,15.466000,15.475000,1015.1,1711369139999,15705.0093000,91,646.0,1711371900000,15.686
1711369140000,15.480000,15.507000,15.480000,15.483000,974.6,1711369199999,15096.0400000,131,576.1,1711371900000,15.686
1711369200000,15.484000,15.486000,15.457000,15.467000,1671.5,1711369259999,25857.8470000,235,464.8,1711371900000,15.686
1711369260000,15.469000,15.491000,15.448000,15.465000,1710.1,1711369319999,26458.6175000,227,1042.0,1711371900000,15.686
1711369320000,15.468000,15.483000,15.430000,15.464000,2045.2,1711369379999,31606.1183000,238,276.5,1711371900000,15.686
