Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914280000,1.3633000,1.3678000,1.3588000,1.3592000,227611,1710914339999,310392.1228000,2014,125817,1710919680000,1.4613
1710914340000,1.3592000,1.3630000,1.3576000,1.3594000,131889,1710914399999,179398.5259000,1443,74666,1710919680000,1.4613
1710914400000,1.3594000,1.3626000,1.3586000,1.3607000,128236,1710914459999,174450.1105000,1822,66342,1710919680000,1.4613
1710914460000,1.3607000,1.3647000,1.3600000,1.3602000,118793,1710914519999,161829.6639000,1436,56127,1710919680000,1.4613
1710914520000,1.3602000,1.3633000,1.3596000,1.3610000,103054,1710914579999,140263.5677000,1167,45621,1710919680000,1.4613
1710914580000,1.3610000,1.3632000,1.3570000,1.3580000,108742,1710914639999,147974.1791000,1151,50451,1710919680000,1.4613
1710914640000,1.3579000,1.3583000,1.3494000,1.3551000,280469,1710914699999,379542.6227000,1930,153565,1710919680000,1.4613
1710914700000,1.3550000,1.3627000,1.3550000,1.3625000,176825,1710914759999,240281.9515000,1354,107256,1710919680000,1.4613
1710914760000,1.3624000,1.3658000,1.3546000,1.3598000,167486,1710914819999,227753.3067000,1501,91165,1710919680000,1.4613
1710914820000,1.3598000,1.3615000,1.3572000,1.3588000,145490,1710914879999,197828.2118000,1283,68538,1710919680000,1.4613
1710914880000,1.3587000,1.3596000,1.3572000,1.3581000,83653,1710914939999,113629.5322000,853,41604,1710919680000,1.4613
1710914940000,1.3583000,1.3659000,1.3577000,1.3649000,98980,1710914999999,134806.0354000,849,57176,1710919680000,1.4613
1710915000000,1.3647000,1.3653000,1.3593000,1.3597000,89845,1710915059999,122316.0685000,961,44028,1710919680000,1.4613
1710915060000,1.3598000,1.3654000,1.3575000,1.3653000,89912,1710915119999,122253.2756000,903,56382,1710919680000,1.4613
1710915120000,1.3653000,1.3746000,1.3628000,1.3739000,792575,1710915179999,1085355.4003000,3370,379413,1710919680000,1.4613
1710915180000,1.3739000,1.3773000,1.3723000,1.3750000,234979,1710915239999,322995.3224000,1800,127644,1710919680000,1.4613
1710915240000,1.3749000,1.3756000,1.3695000,1.3730000,105742,1710915299999,145078.8905000,1143,53459,1710919680000,1.4613
1710915300000,1.3730000,1.3870000,1.3719000,1.3824000,380111,1710915359999,524996.7489000,2523,261418,1710919680000,1.4613
1710915360000,1.3825000,1.3844000,1.3773000,1.3797000,148466,1710915419999,205040.1963000,1346,73751,1710919680000,1.4613
1710915420000,1.3796000,1.3798000,1.3731000,1.3776000,144734,1710915479999,199221.0474000,1632,77614,1710919680000,1.4613
1710915480000,1.3776000,1.3835000,1.3743000,1.3815000,117187,1710915539999,161600.3449000,1225,53054,1710919680000,1.4613
1710915540000,1.3814000,1.3829000,1.3802000,1.3827000,72175,1710915599999,99731.3450000,894,45802,1710919680000,1.4613
1710915600000,1.3826000,1.3872000,1.3810000,1.3863000,220986,1710915659999,305919.5418000,1692,154126,1710919680000,1.4613
1710915660000,1.3861000,1.3888000,1.3811000,1.3858000,144780,1710915719999,200567.5766000,1254,72305,1710919680000,1.4613
1710915720000,1.3858000,1.3864000,1.3834000,1.3847000,95983,1710915779999,132925.1568000,1004,43636,1710919680000,1.4613
1710915780000,1.3846000,1.3900000,1.3838000,1.3897000,98964,1710915839999,137335.7530000,1054,58622,1710919680000,1.4613
1710915840000,1.3896000,1.3950000,1.3888000,1.3922000,189189,1710915899999,263450.1615000,1547,129753,1710919680000,1.4613
1710915900000,1.3923000,1.3950000,1.3896000,1.3933000,140147,1710915959999,195199.6875000,1195,80739,1710919680000,1.4613
1710915960000,1.3937000,1.4001000,1.3929000,1.3973000,223489,1710916019999,312385.4128000,1825,133727,1710919680000,1.4613
1710916020000,1.3971000,1.4031000,1.3950000,1.4009000,125449,1710916079999,175554.0618000,1486,69713,1710919680000,1.4613
1710916080000,1.4008000,1.4095000,1.4000000,1.4037000,588669,1710916139999,826969.9891000,3688,266528,1710919680000,1.4613
1710916140000,1.4036000,1.4129000,1.4034000,1.4097000,161489,1710916199999,227532.3718000,1535,98512,1710919680000,1.4613
1710916200000,1.4098000,1.4133000,1.4059000,1.4100000,231095,1710916259999,325783.2926000,1939,120451,1710919680000,1.4613
1710916260000,1.4100000,1.4113000,1.4006000,1.4010000,189784,1710916319999,266644.6375000,1686,86912,1710919680000,1.4613
1710916320000,1.4009000,1.4048000,1.3996000,1.4024000,165382,1710916379999,231840.6113000,1557,72924,1710919680000,1.4613
1710916380000,1.4028000,1.4042000,1.3956000,1.3958000,205896,1710916439999,288089.0101000,1898,77966,1710919680000,1.4613
1710916440000,1.3962000,1.3978000,1.3916000,1.3927000,157959,1710916499999,220135.5677000,1240,78230,1710919680000,1.4613
1710916500000,1.3928000,1.3977000,1.3906000,1.3961000,180268,1710916559999,251409.5862000,1530,92741,1710919680000,1.4613
1710916560000,1.3962000,1.3983000,1.3885000,1.3886000,197039,1710916619999,274517.6215000,1453,65652,1710919680000,1.4613
1710916620000,1.3884000,1.3929000,1.3880000,1.3914000,242715,1710916679999,337465.5431000,1434,157703,1710919680000,1.4613
1710916680000,1.3913000,1.3935000,1.3886000,1.3896000,263524,1710916739999,366481.4757000,1973,101095,1710919680000,1.4613
1710916740000,1.3895000,1.3953000,1.3863000,1.3937000,191935,1710916799999,266840.1033000,1643,101692,1710919680000,1.4613
1710916800000,1.3935000,1.3987000,1.3920000,1.3974000,296798,1710916859999,414469.2789000,1734,203492,1710919680000,1.4613
1710916860000,1.3975000,1.4032000,1.3960000,1.4027000,132150,1710916919999,184945.3724000,1350,75544,1710919680000,1.4613
1710916920000,1.4028000,1.4121000,1.3972000,1.4076000,447666,1710916979999,628515.9702000,2458,231960,1710919680000,1.4613
