Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711704180000,17.502000,17.519000,17.487000,17.510000,4649,1711704239999,81367.759000,239,2162,1711709520000,17.688
1711704240000,17.512000,17.514000,17.483000,17.494000,2897,1711704299999,50703.316000,182,441,1711709520000,17.688
1711704300000,17.494000,17.518000,17.488000,17.510000,1259,1711704359999,22037.919000,116,594,1711709520000,17.688
1711704360000,17.510000,17.510000,17.489000,17.505000,1610,1711704419999,28174.680000,119,343,1711709520000,17.688
1711704420000,17.506000,17.513000,17.497000,17.500000,906,1711704479999,15856.843000,108,239,1711709520000,17.688
1711704480000,17.500000,17.507000,17.499000,17.506000,768,1711704539999,13442.210000,78,549,1711709520000,17.688
1711704540000,17.505000,17.534000,17.501000,17.534000,2307,1711704599999,40428.756000,160,1898,1711709520000,17.688
1711704600000,17.525000,17.533000,17.496000,17.511000,3552,1711704659999,62216.442000,210,1299,1711709520000,17.688
1711704660000,17.511000,17.523000,17.506000,17.523000,1362,1711704719999,23852.020000,128,813,1711709520000,17.688
1711704720000,17.523000,17.523000,17.481000,17.486000,4373,1711704779999,76525.459000,300,1392,1711709520000,17.688
1711704780000,17.485000,17.500000,17.451000,17.452000,6222,1711704839999,108780.725000,415,1580,1711709520000,17.688
1711704840000,17.453000,17.484000,17.452000,17.461000,4919,1711704899999,85924.725000,358,2939,1711709520000,17.688
1711704900000,17.459000,17.472000,17.437000,17.459000,5038,1711704959999,87936.003000,355,1498,1711709520000,17.688
1711704960000,17.459000,17.501000,17.459000,17.490000,7011,1711705019999,122595.729000,356,5204,1711709520000,17.688
1711705020000,17.492000,17.517000,17.485000,17.505000,1695,1711705079999,29670.205000,153,862,1711709520000,17.688
1711705080000,17.506000,17.508000,17.460000,17.478000,2809,1711705139999,49119.185000,210,705,1711709520000,17.688
1711705140000,17.474000,17.474000,17.455000,17.458000,3499,1711705199999,61114.981000,242,1846,1711709520000,17.688
1711705200000,17.458000,17.493000,17.454000,17.456000,2618,1711705259999,45738.864000,254,1170,1711709520000,17.688
1711705260000,17.457000,17.463000,17.413000,17.427000,17874,1711705319999,311506.663000,759,3772,1711709520000,17.688
1711705320000,17.428000,17.437000,17.401000,17.424000,11585,1711705379999,201814.519000,537,7572,1711709520000,17.688
1711705380000,17.426000,17.431000,17.410000,17.426000,5039,1711705439999,87789.974000,288,1986,1711709520000,17.688
1711705440000,17.425000,17.444000,17.414000,17.422000,6785,1711705499999,118251.719000,339,3029,1711709520000,17.688
1711705500000,17.421000,17.477000,17.410000,17.467000,5084,1711705559999,88728.314000,293,3389,1711709520000,17.688
1711705560000,17.466000,17.496000,17.464000,17.489000,3080,1711705619999,53857.822000,284,1938,1711709520000,17.688
1711705620000,17.488000,17.492000,17.464000,17.466000,3442,1711705679999,60171.361000,231,683,1711709520000,17.688
1711705680000,17.472000,17.488000,17.472000,17.481000,1718,1711705739999,30034.910000,163,996,1711709520000,17.688
1711705740000,17.481000,17.488000,17.479000,17.487000,1537,1711705799999,26872.389000,142,793,1711709520000,17.688
1711705800000,17.485000,17.489000,17.435000,17.439000,3423,1711705859999,59785.761000,265,911,1711709520000,17.688
1711705860000,17.441000,17.441000,17.414000,17.437000,2934,1711705919999,51130.337000,171,1949,1711709520000,17.688
1711705920000,17.436000,17.464000,17.434000,17.454000,4015,1711705979999,70057.710000,211,2235,1711709520000,17.688
1711705980000,17.450000,17.455000,17.414000,17.421000,3488,1711706039999,60800.174000,211,1050,1711709520000,17.688
1711706040000,17.419000,17.423000,17.397000,17.419000,4490,1711706099999,78173.862000,288,1635,1711709520000,17.688
1711706100000,17.419000,17.442000,17.408000,17.417000,3833,1711706159999,66783.926000,251,1202,1711709520000,17.688
1711706160000,17.421000,17.427000,17.407000,17.418000,2817,1711706219999,49060.220000,196,654,1711709520000,17.688
1711706220000,17.418000,17.426000,17.411000,17.412000,1808,1711706279999,31488.784000,161,1200,1711709520000,17.688
1711706280000,17.419000,17.451000,17.417000,17.446000,23463,1711706339999,409108.421000,631,14481,1711709520000,17.688
1711706340000,17.445000,17.449000,17.430000,17.434000,3038,1711706399999,52983.724000,159,851,1711709520000,17.688
1711706400000,17.432000,17.438000,17.413000,17.419000,2670,1711706459999,46522.251000,261,1401,1711709520000,17.688
1711706460000,17.420000,17.427000,17.408000,17.414000,2491,1711706519999,43380.302000,241,1546,1711709520000,17.688
1711706520000,17.416000,17.446000,17.414000,17.424000,2829,1711706579999,49307.917000,243,2092,1711709520000,17.688
1711706580000,17.429000,17.445000,17.416000,17.432000,4336,1711706639999,75587.179000,222,3437,1711709520000,17.688
1711706640000,17.439000,17.439000,17.411000,17.437000,3629,1711706699999,63226.289000,235,1784,1711709520000,17.688
1711706700000,17.438000,17.438000,17.410000,17.424000,3393,1711706759999,59109.872000,256,2228,1711709520000,17.688
1711706760000,17.422000,17.438000,17.404000,17.410000,3917,1711706819999,68238.758000,286,1764,1711709520000,17.688
1711706820000,17.410000,17.427000,17.401000,17.424000,3041,1711706879999,52949.328000,224,2100,1711709520000,17.688
1711706880000,17.422000,17.487000,17.412000,17.487000,5143,1711706939999,89781.196000,293,3272,1711709520000,17.688
1711706940000,17.487000,17.500000,17.451000,17.469000,3213,1711706999999,56160.018000,269,1376,1711709520000,17.688
1711707000000,17.472000,17.485000,17.460000,17.469000,3377,1711707059999,59000.266000,237,1272,1711709520000,17.688
1711707060000,17.469000,17.474000,17.443000,17.464000,4307,1711707119999,75168.783000,185,2908,1711709520000,17.688
1711707120000,17.462000,17.515000,17.461000,17.513000,8961,1711707179999,156721.635000,440,5924,1711709520000,17.688
1711707180000,17.515000,17.517000,17.499000,17.510000,2987,1711707239999,52294.215000,210,1264,1711709520000,17.688
1711707240000,17.507000,17.520000,17.480000,17.494000,7483,1711707299999,130960.600000,299,2213,1711709520000,17.688
1711707300000,17.495000,17.510000,17.484000,17.501000,2956,1711707359999,51738.145000,230,2234,1711709520000,17.688
1711707360000,17.503000,17.503000,17.490000,17.493000,3449,1711707419999,60335.938000,213,850,1711709520000,17.688
1711707420000,17.491000,17.515000,17.491000,17.499000,2094,1711707479999,36649.956000,189,1562,1711709520000,17.688
1711707480000,17.505000,17.520000,17.500000,17.518000,3230,1711707539999,56556.179000,186,1948,1711709520000,17.688
1711707540000,17.517000,17.530000,17.502000,17.525000,2457,1711707599999,43047.097000,190,1053,1711709520000,17.688
1711707600000,17.524000,17.546000,17.522000,17.533000,5606,1711707659999,98309.696000,574,3294,1711709520000,17.688
1711707660000,17.532000,17.554000,17.529000,17.551000,3725,1711707719999,65367.165000,208,2593,1711709520000,17.688
1711707720000,17.551000,17.551000,17.530000,17.543000,1634,1711707779999,28661.826000,126,474,1711709520000,17.688
1711707780000,17.542000,17.551000,17.535000,17.544000,3612,1711707839999,63371.967000,212,1166,1711709520000,17.688
1711707840000,17.544000,17.578000,17.544000,17.565000,6069,1711707899999,106598.570000,331,5394,1711709520000,17.688
1711707900000,17.562000,17.576000,17.557000,17.561000,2001,1711707959999,35150.182000,170,894,1711709520000,17.688
1711707960000,17.561000,17.567000,17.540000,17.554000,4255,1711708019999,74684.368000,251,1051,1711709520000,17.688
1711708020000,17.553000,17.557000,17.534000,17.534000,3321,1711708079999,58277.735000,193,1277,1711709520000,17.688
1711708080000,17.532000,17.549000,17.528000,17.542000,1107,1711708139999,19414.877000,137,545,1711709520000,17.688
1711708140000,17.541000,17.548000,17.528000,17.529000,2734,1711708199999,47945.759000,158,538,1711709520000,17.688
1711708200000,17.528000,17.559000,17.521000,17.537000,4279,1711708259999,75044.194000,312,2048,1711709520000,17.688
1711708260000,17.537000,17.556000,17.526000,17.550000,3260,1711708319999,57197.115000,196,1223,1711709520000,17.688
1711708320000,17.553000,17.559000,17.546000,17.551000,3591,1711708379999,63026.089000,180,1122,1711709520000,17.688
1711708380000,17.551000,17.570000,17.542000,17.545000,2452,1711708439999,43049.364000,228,1408,1711709520000,17.688
1711708440000,17.547000,17.547000,17.524000,17.530000,3345,1711708499999,58643.710000,255,1247,1711709520000,17.688
1711708500000,17.528000,17.534000,17.516000,17.527000,2340,1711708559999,40999.628000,188,675,1711709520000,17.688
1711708560000,17.527000,17.543000,17.522000,17.537000,2897,1711708619999,50795.510000,211,1070,1711709520000,17.688
1711708620000,17.537000,17.553000,17.531000,17.540000,1962,1711708679999,34408.915000,186,737,1711709520000,17.688
1711708680000,17.541000,17.545000,17.535000,17.536000,884,1711708739999,15505.834000,104,168,1711709520000,17.688
1711708740000,17.536000,17.544000,17.535000,17.539000,819,1711708799999,14362.690000,97,620,1711709520000,17.688
1711708800000,17.536000,17.563000,17.534000,17.562000,3890,1711708859999,68255.726000,271,2336,1711709520000,17.688
1711708860000,17.563000,17.563000,17.540000,17.549000,2008,1711708919999,35232.566000,150,524,1711709520000,17.688
1711708920000,17.548000,17.552000,17.543000,17.543000,1447,1711708979999,25391.354000,117,707,1711709520000,17.688
1711708980000,17.543000,17.548000,17.540000,17.540000,1148,1711709039999,20138.912000,100,454,1711709520000,17.688
1711709040000,17.540000,17.544000,17.524000,17.524000,4779,1711709099999,83798.163000,270,1283,1711709520000,17.688
1711709100000,17.522000,17.537000,17.510000,17.531000,4789,1711709159999,83910.382000,389,2240,1711709520000,17.688
1711709160000,17.534000,17.564000,17.534000,17.558000,5936,1711709219999,104185.576000,321,2075,1711709520000,17.688
1711709220000,17.557000,17.567000,17.553000,17.557000,2025,1711709279999,35561.128000,173,764,1711709520000,17.688
1711709280000,17.558000,17.559000,17.532000,17.559000,1684,1711709339999,29546.030000,182,999,1711709520000,17.688
1711709340000,17.555000,17.584000,17.552000,17.581000,5853,1711709399999,102868.580000,204,5097,1711709520000,17.688
1711709400000,17.582000,17.597000,17.571000,17.576000,3610,1711709459999,63469.564000,301,1834,1711709520000,17.688
1711709460000,17.576000,17.598000,17.574000,17.597000,3376,1711709519999,59365.054000,209,2289,1711709520000,17.688
1711709520000,17.599000,17.692000,17.599000,17.674000,35196,1711709579999,621241.279000,1588,28038,1711709520000,17.688
1711709580000,17.674000,17.692000,17.651000,17.658000,6881,1711709639999,121556.416000,381,2576,1711709520000,17.688
1711709640000,17.656000,17.675000,17.637000,17.660000,8936,1711709699999,157784.941000,468,4908,1711709520000,17.688
1711709700000,17.657000,17.697000,17.654000,17.687000,12374,1711709759999,218777.521000,836,7735,1711709520000,17.688
1711709760000,17.685000,17.692000,17.669000,17.677000,7908,1711709819999,139809.787000,379,2501,1711709520000,17.688
1711709820000,17.677000,17.700000,17.674000,17.700000,4223,1711709879999,74687.448000,287,1949,1711709520000,17.688
1711709880000,17.699000,17.734000,17.693000,17.729000,11988,1711709939999,212334.263000,727,7719,1711709520000,17.688
1711709940000,17.730000,17.732000,17.695000,17.714000,9666,1711709999999,171228.462000,470,2614,1711709520000,17.688
