Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711420500000,0.0428800,0.0429690,0.0428230,0.0429650,1149410,1711420559999,49286.7798310,259,959100,1711425900000,0.043383
1711420560000,0.0429650,0.0430400,0.0429260,0.0430150,919683,1711420619999,39530.9159630,336,400314,1711425900000,0.043383
1711420620000,0.0430190,0.0430350,0.0430190,0.0430240,181333,1711420679999,7801.7497310,72,86279,1711425900000,0.043383
1711420680000,0.0430230,0.0430880,0.0430190,0.0430520,670525,1711420739999,28864.4810000,182,462209,1711425900000,0.043383
1711420740000,0.0430520,0.0430890,0.0430240,0.0430660,639479,1711420799999,27524.5079950,164,378300,1711425900000,0.043383
1711420800000,0.0430620,0.0430620,0.0430080,0.0430080,326924,1711420859999,14066.9161160,110,123373,1711425900000,0.043383
1711420860000,0.0430070,0.0430080,0.0429150,0.0429180,868796,1711420919999,37322.3934500,249,336799,1711425900000,0.043383
1711420920000,0.0429220,0.0430220,0.0429100,0.0429830,259373,1711420979999,11137.3507850,165,164671,1711425900000,0.043383
1711420980000,0.0429810,0.0430310,0.0429750,0.0429990,288497,1711421039999,12404.7967030,152,151300,1711425900000,0.043383
1711421040000,0.0430000,0.0430290,0.0429820,0.0430140,524824,1711421099999,22569.4330080,157,400005,1711425900000,0.043383
1711421100000,0.0430140,0.0430140,0.0428580,0.0428580,906393,1711421159999,38913.5554980,216,271732,1711425900000,0.043383
1711421160000,0.0428640,0.0428640,0.0428140,0.0428350,712812,1711421219999,30528.0029060,246,493106,1711425900000,0.043383
1711421220000,0.0428410,0.0428910,0.0428250,0.0428670,330954,1711421279999,14184.9952050,173,224214,1711425900000,0.043383
1711421280000,0.0428540,0.0428640,0.0428010,0.0428180,251020,1711421339999,10751.7209240,78,38945,1711425900000,0.043383
1711421340000,0.0428180,0.0428180,0.0427710,0.0427710,161705,1711421399999,6919.6068420,73,60148,1711425900000,0.043383
1711421400000,0.0427740,0.0427740,0.0426600,0.0427520,829031,1711421459999,35414.3197260,283,273380,1711425900000,0.043383
1711421460000,0.0427490,0.0427800,0.0427210,0.0427800,164461,1711421519999,7029.1772570,72,87888,1711425900000,0.043383
1711421520000,0.0427780,0.0428160,0.0427420,0.0428030,729545,1711421579999,31212.3839050,223,191652,1711425900000,0.043383
1711421580000,0.0428140,0.0428280,0.0427410,0.0427940,823955,1711421639999,35250.2910130,228,170776,1711425900000,0.043383
1711421640000,0.0427970,0.0428890,0.0427970,0.0428440,354141,1711421699999,15178.8751290,168,226447,1711425900000,0.043383
1711421700000,0.0428440,0.0428570,0.0427750,0.0427850,206382,1711421759999,8835.6517250,99,7436,1711425900000,0.043383
1711421760000,0.0427970,0.0428050,0.0427230,0.0427850,615579,1711421819999,26309.9056280,150,119363,1711425900000,0.043383
1711421820000,0.0427900,0.0428150,0.0427710,0.0428120,110524,1711421879999,4730.2292430,86,81647,1711425900000,0.043383
1711421880000,0.0428120,0.0428190,0.0428090,0.0428160,34537,1711421939999,1478.6384150,26,7010,1711425900000,0.043383
1711421940000,0.0428180,0.0428730,0.0428180,0.0428670,78977,1711421999999,3383.3265020,50,53223,1711425900000,0.043383
1711422000000,0.0428710,0.0428780,0.0427690,0.0427850,440737,1711422059999,18881.7482640,156,148830,1711425900000,0.043383
1711422060000,0.0427820,0.0427990,0.0427510,0.0427850,357289,1711422119999,15282.5040900,167,264684,1711425900000,0.043383
1711422120000,0.0427880,0.0428100,0.0427640,0.0427880,312686,1711422179999,13382.5080660,117,94481,1711425900000,0.043383
1711422180000,0.0427930,0.0427980,0.0427500,0.0427850,101742,1711422239999,4352.0750170,87,49716,1711425900000,0.043383
1711422240000,0.0427860,0.0427860,0.0426930,0.0427420,664835,1711422299999,28406.4329410,162,35496,1711425900000,0.043383
1711422300000,0.0427420,0.0427420,0.0426250,0.0426250,568699,1711422359999,24259.0577230,160,193844,1711425900000,0.043383
1711422360000,0.0426290,0.0426430,0.0425410,0.0425690,943532,1711422419999,40191.2713510,299,301822,1711425900000,0.043383
1711422420000,0.0425690,0.0426290,0.0425690,0.0426290,306070,1711422479999,13036.5832920,96,210260,1711425900000,0.043383
1711422480000,0.0426270,0.0426270,0.0425850,0.0426180,148189,1711422539999,6313.7605550,54,55479,1711425900000,0.043383
1711422540000,0.0426100,0.0426130,0.0425950,0.0426040,264562,1711422599999,11271.1896310,69,79129,1711425900000,0.043383
1711422600000,0.0426100,0.0426260,0.0425750,0.0425750,292613,1711422659999,12461.0184960,110,128627,1711425900000,0.043383
1711422660000,0.0425720,0.0425790,0.0425030,0.0425590,733180,1711422719999,31186.6300320,222,393245,1711425900000,0.043383
1711422720000,0.0425620,0.0425880,0.0425620,0.0425850,149358,1711422779999,6359.1199210,40,38211,1711425900000,0.043383
1711422780000,0.0425860,0.0426360,0.0425860,0.0426320,154145,1711422839999,6568.0388790,73,120862,1711425900000,0.043383
1711422840000,0.0426310,0.0427190,0.0426310,0.0426740,691155,1711422899999,29506.1948080,202,452433,1711425900000,0.043383
1711422900000,0.0426630,0.0426730,0.0426080,0.0426200,239689,1711422959999,10220.4750800,159,87292,1711425900000,0.043383
