Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711006440000,8.984,8.992,8.981,8.985,29449.7,1711006499999,264631.8515,583,17075.5,1711011840000,9.053
1711006500000,8.986,8.990,8.981,8.986,26598.1,1711006559999,238996.0056,576,18059.1,1711011840000,9.053
1711006560000,8.987,8.996,8.984,8.990,30147.7,1711006619999,271020.2782,608,20153.0,1711011840000,9.053
1711006620000,8.989,8.991,8.983,8.988,17204.6,1711006679999,154624.7170,399,9348.7,1711011840000,9.053
1711006680000,8.988,9.002,8.985,9.001,31339.3,1711006739999,281858.4816,665,23620.8,1711011840000,9.053
1711006740000,9.001,9.003,8.990,8.991,25652.9,1711006799999,230771.6206,498,10169.3,1711011840000,9.053
1711006800000,8.992,9.005,8.989,8.998,21230.7,1711006859999,191010.5571,453,12178.3,1711011840000,9.053
1711006860000,8.997,9.004,8.985,9.004,25509.8,1711006919999,229509.3400,593,18540.4,1711011840000,9.053
1711006920000,9.003,9.006,8.993,9.002,26053.7,1711006979999,234525.7951,508,17049.4,1711011840000,9.053
1711006980000,9.002,9.019,8.999,9.016,36738.4,1711007039999,331010.7371,662,25980.9,1711011840000,9.053
1711007040000,9.016,9.018,9.010,9.012,24682.7,1711007099999,222486.7346,504,15607.7,1711011840000,9.053
1711007100000,9.012,9.012,8.978,8.986,84404.7,1711007159999,758950.8510,1183,21891.4,1711011840000,9.053
1711007160000,8.986,8.990,8.970,8.981,31515.3,1711007219999,282904.1992,723,14978.2,1711011840000,9.053
1711007220000,8.980,8.985,8.974,8.975,24109.8,1711007279999,216489.1711,521,10314.7,1711011840000,9.053
1711007280000,8.975,8.976,8.952,8.952,39968.1,1711007339999,358326.7714,1155,17291.3,1711011840000,9.053
1711007340000,8.953,8.980,8.947,8.971,36681.7,1711007399999,328719.9056,748,23248.2,1711011840000,9.053
1711007400000,8.971,8.992,8.968,8.987,29203.2,1711007459999,262313.5011,713,15164.1,1711011840000,9.053
1711007460000,8.986,8.986,8.957,8.960,27836.9,1711007519999,249689.0775,663,7792.4,1711011840000,9.053
1711007520000,8.961,8.964,8.951,8.959,14225.6,1711007579999,127428.8120,382,8150.1,1711011840000,9.053
1711007580000,8.959,8.967,8.955,8.957,11622.6,1711007639999,104142.9103,379,4548.3,1711011840000,9.053
1711007640000,8.958,8.958,8.950,8.951,20146.7,1711007699999,180352.6972,364,6863.6,1711011840000,9.053
1711007700000,8.952,8.970,8.950,8.965,16578.9,1711007759999,148559.0619,377,11236.5,1711011840000,9.053
1711007760000,8.966,8.968,8.956,8.961,15495.6,1711007819999,138843.5859,444,7396.2,1711011840000,9.053
1711007820000,8.960,8.961,8.949,8.953,19235.9,1711007879999,172215.3516,347,5044.9,1711011840000,9.053
1711007880000,8.953,8.953,8.944,8.948,10004.3,1711007939999,89515.8679,293,4106.2,1711011840000,9.053
1711007940000,8.947,8.955,8.935,8.951,27392.3,1711007999999,244992.4598,653,12001.2,1711011840000,9.053
1711008000000,8.951,8.951,8.935,8.941,20222.3,1711008059999,180814.3726,657,7709.4,1711011840000,9.053
1711008060000,8.940,8.951,8.934,8.942,26206.4,1711008119999,234353.2647,677,15030.0,1711011840000,9.053
1711008120000,8.942,8.951,8.935,8.947,17399.9,1711008179999,155576.9042,420,5881.5,1711011840000,9.053
1711008180000,8.947,8.986,8.947,8.985,29893.7,1711008239999,268359.0012,783,24847.3,1711011840000,9.053
1711008240000,8.984,8.997,8.973,8.997,21127.3,1711008299999,189835.2846,679,9163.5,1711011840000,9.053
1711008300000,8.997,9.012,8.995,8.995,41923.0,1711008359999,377394.7699,1108,17717.5,1711011840000,9.053
1711008360000,8.995,9.016,8.992,9.016,34210.5,1711008419999,308071.1221,696,27435.3,1711011840000,9.053
1711008420000,9.017,9.026,9.014,9.024,23008.7,1711008479999,207550.8201,572,13822.6,1711011840000,9.053
1711008480000,9.024,9.043,9.011,9.041,34719.6,1711008539999,313392.2316,1001,21131.1,1711011840000,9.053
1711008540000,9.040,9.055,9.018,9.018,70609.4,1711008599999,638245.0676,2007,24561.4,1711011840000,9.053
1711008600000,9.018,9.039,9.018,9.038,44545.7,1711008659999,402310.3980,953,26767.3,1711011840000,9.053
1711008660000,9.038,9.038,9.025,9.027,33650.7,1711008719999,303886.7138,685,13870.5,1711011840000,9.053
1711008720000,9.027,9.039,9.020,9.037,24104.7,1711008779999,217557.5337,559,9900.2,1711011840000,9.053
1711008780000,9.037,9.037,9.020,9.024,24585.5,1711008839999,221903.9710,581,8469.3,1711011840000,9.053
1711008840000,9.026,9.049,9.025,9.040,20209.4,1711008899999,182695.6988,474,13826.5,1711011840000,9.053
1711008900000,9.041,9.044,9.016,9.017,42413.8,1711008959999,382986.1944,889,13951.0,1711011840000,9.053
1711008960000,9.016,9.020,9.008,9.010,25165.7,1711009019999,226859.2740,554,12301.4,1711011840000,9.053
1711009020000,9.010,9.013,8.972,8.984,68217.1,1711009079999,613138.7520,8806,29610.3,1711011840000,9.053
1711009080000,8.984,9.020,8.971,9.018,45039.5,1711009139999,404682.4696,6616,28228.7,1711011840000,9.053
1711009140000,9.017,9.042,9.016,9.040,38018.9,1711009199999,343407.6135,947,24760.8,1711011840000,9.053
1711009200000,9.040,9.043,9.026,9.031,30717.5,1711009259999,277591.4615,737,8726.0,1711011840000,9.053
1711009260000,9.030,9.032,9.006,9.032,36042.5,1711009319999,325021.5002,866,19359.6,1711011840000,9.053
1711009320000,9.031,9.039,9.025,9.031,38902.8,1711009379999,351380.6229,840,26783.5,1711011840000,9.053
1711009380000,9.032,9.034,9.020,9.021,19721.8,1711009439999,178005.6390,554,6820.8,1711011840000,9.053
1711009440000,9.021,9.036,9.011,9.035,17556.6,1711009499999,158363.6333,484,10634.2,1711011840000,9.053
1711009500000,9.036,9.042,9.032,9.042,23166.0,1711009559999,209355.7007,582,12466.1,1711011840000,9.053
1711009560000,9.042,9.044,9.024,9.026,25293.7,1711009619999,228502.0660,614,6460.8,1711011840000,9.053
1711009620000,9.025,9.039,9.016,9.039,36126.3,1711009679999,326017.4348,759,29735.3,1711011840000,9.053
1711009680000,9.040,9.040,9.023,9.024,12679.9,1711009739999,114542.9810,330,3559.7,1711011840000,9.053
1711009740000,9.024,9.025,9.006,9.010,25989.7,1711009799999,234259.8281,554,8495.8,1711011840000,9.053
1711009800000,9.010,9.012,8.976,8.980,28332.0,1711009859999,254776.4812,788,9769.4,1711011840000,9.053
1711009860000,8.981,9.015,8.979,9.003,25564.4,1711009919999,230127.4690,687,14514.7,1711011840000,9.053
1711009920000,9.004,9.010,8.983,8.992,28175.4,1711009979999,253348.5385,737,15578.5,1711011840000,9.053
1711009980000,8.992,8.993,8.976,8.984,18203.3,1711010039999,163517.9323,503,6957.2,1711011840000,9.053
1711010040000,8.983,9.020,8.978,9.013,27282.7,1711010099999,245409.6288,698,21044.5,1711011840000,9.053
1711010100000,9.014,9.023,9.007,9.013,23264.2,1711010159999,209707.4356,547,12149.4,1711011840000,9.053
1711010160000,9.013,9.021,9.008,9.019,11486.1,1711010219999,103537.7088,368,7439.9,1711011840000,9.053
1711010220000,9.019,9.034,9.015,9.026,27936.2,1711010279999,252066.6369,733,17485.4,1711011840000,9.053
1711010280000,9.026,9.040,9.026,9.031,16385.8,1711010339999,148070.4261,367,9896.8,1711011840000,9.053
1711010340000,9.030,9.030,9.011,9.014,28977.2,1711010399999,261284.8129,666,12032.3,1711011840000,9.053
1711010400000,9.014,9.020,9.005,9.015,23595.1,1711010459999,212632.9060,637,10923.8,1711011840000,9.053
1711010460000,9.015,9.032,9.004,9.024,22579.7,1711010519999,203553.6244,575,10638.2,1711011840000,9.053
1711010520000,9.026,9.039,9.025,9.031,22399.4,1711010579999,202301.0274,495,8105.7,1711011840000,9.053
1711010580000,9.031,9.037,9.025,9.025,15804.6,1711010639999,142736.7991,391,4962.5,1711011840000,9.053
1711010640000,9.026,9.028,9.014,9.017,32839.5,1711010699999,296188.1718,473,8653.3,1711011840000,9.053
1711010700000,9.017,9.020,9.006,9.017,40159.5,1711010759999,361936.8970,823,15403.8,1711011840000,9.053
1711010760000,9.018,9.065,9.011,9.055,62354.2,1711010819999,563832.6690,1918,45151.1,1711011840000,9.053
1711010820000,9.055,9.059,9.031,9.033,42816.4,1711010879999,387371.8015,1058,14736.6,1711011840000,9.053
1711010880000,9.032,9.044,9.027,9.038,26453.2,1711010939999,238999.5269,550,11286.2,1711011840000,9.053
1711010940000,9.038,9.038,9.025,9.026,10997.2,1711010999999,99299.7261,331,5462.8,1711011840000,9.053
1711011000000,9.027,9.057,9.019,9.050,21722.2,1711011059999,196315.3464,725,12552.0,1711011840000,9.053
1711011060000,9.049,9.053,9.034,9.037,30712.7,1711011119999,277703.0553,799,9244.8,1711011840000,9.053
1711011120000,9.038,9.038,9.020,9.024,30006.0,1711011179999,270801.8699,604,13630.1,1711011840000,9.053
1711011180000,9.024,9.036,9.024,9.031,13941.5,1711011239999,125905.8547,446,9773.7,1711011840000,9.053
1711011240000,9.030,9.030,9.002,9.008,87919.2,1711011299999,792451.2068,1451,13496.3,1711011840000,9.053
1711011300000,9.007,9.013,8.995,8.998,65816.5,1711011359999,592564.8777,1142,36379.0,1711011840000,9.053
1711011360000,8.998,9.010,8.983,9.009,48881.1,1711011419999,439704.4477,1452,34632.4,1711011840000,9.053
1711011420000,9.009,9.011,9.001,9.006,50433.5,1711011479999,454252.1104,871,39326.7,1711011840000,9.053
1711011480000,9.007,9.044,9.007,9.030,110999.1,1711011539999,1002502.1946,1650,81380.2,1711011840000,9.053
1711011540000,9.030,9.032,9.017,9.031,38614.2,1711011599999,348528.2122,794,30963.3,1711011840000,9.053
1711011600000,9.030,9.043,9.019,9.032,48938.8,1711011659999,441954.6943,1200,34804.6,1711011840000,9.053
1711011660000,9.032,9.056,9.032,9.046,115367.7,1711011719999,1043665.0808,2128,75865.5,1711011840000,9.053
1711011720000,9.045,9.046,9.017,9.020,38841.5,1711011779999,350659.5066,841,17970.9,1711011840000,9.053
1711011780000,9.020,9.023,9.003,9.006,37182.1,1711011839999,335070.3807,989,9572.9,1711011840000,9.053
1711011840000,9.007,9.060,9.004,9.052,218831.3,1711011899999,1977100.6905,2441,156747.1,1711011840000,9.053
1711011900000,9.052,9.073,9.042,9.059,102413.9,1711011959999,927747.5098,1791,65338.0,1711011840000,9.053
1711011960000,9.060,9.062,9.040,9.054,54599.0,1711012019999,494074.3286,1127,24148.3,1711011840000,9.053
1711012020000,9.054,9.060,9.021,9.026,41551.7,1711012079999,375492.6684,1017,11040.1,1711011840000,9.053
1711012080000,9.027,9.053,9.027,9.040,34582.5,1711012139999,312690.6116,857,19628.9,1711011840000,9.053
1711012140000,9.041,9.058,9.023,9.054,68013.5,1711012199999,614607.9290,1174,44483.8,1711011840000,9.053
