Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711464840000,2.0415000,2.0434000,2.0378000,2.0399000,52826.6,1711464899999,107784.19373000,701,29220.4,1711470180000,2.0118
1711464900000,2.0391000,2.0430000,2.0367000,2.0394000,36511.3,1711464959999,74465.97122000,676,18780.0,1711470180000,2.0118
1711464960000,2.0387000,2.0404000,2.0354000,2.0393000,20331.2,1711465019999,41438.98026000,412,14922.3,1711470180000,2.0118
1711465020000,2.0391000,2.0409000,2.0378000,2.0400000,15413.3,1711465079999,31435.62326000,258,4053.1,1711470180000,2.0118
1711465080000,2.0396000,2.0443000,2.0396000,2.0417000,16999.9,1711465139999,34720.71059000,327,12003.6,1711470180000,2.0118
1711465140000,2.0418000,2.0433000,2.0400000,2.0420000,12132.6,1711465199999,24762.67833000,231,6157.2,1711470180000,2.0118
1711465200000,2.0420000,2.0438000,2.0344000,2.0365000,38444.3,1711465259999,78355.09758000,515,10397.0,1711470180000,2.0118
1711465260000,2.0363000,2.0365000,2.0282000,2.0286000,35813.8,1711465319999,72730.62379000,556,12167.8,1711470180000,2.0118
1711465320000,2.0286000,2.0306000,2.0270000,2.0273000,24595.8,1711465379999,49905.50591000,401,15358.2,1711470180000,2.0118
1711465380000,2.0272000,2.0278000,2.0226000,2.0250000,21488.0,1711465439999,43507.09231000,377,7057.4,1711470180000,2.0118
1711465440000,2.0249000,2.0260000,2.0175000,2.0214000,48076.2,1711465499999,97173.35788000,593,16887.9,1711470180000,2.0118
1711465500000,2.0213000,2.0259000,2.0196000,2.0200000,17546.1,1711465559999,35487.14626000,295,8271.6,1711470180000,2.0118
1711465560000,2.0199000,2.0224000,2.0141000,2.0142000,41588.5,1711465619999,83883.08291000,482,11706.3,1711470180000,2.0118
1711465620000,2.0143000,2.0162000,2.0080000,2.0111000,72629.3,1711465679999,146129.48459000,816,37321.7,1711470180000,2.0118
1711465680000,2.0111000,2.0130000,2.0095000,2.0108000,12735.0,1711465739999,25610.71928000,376,6779.2,1711470180000,2.0118
1711465740000,2.0112000,2.0153000,2.0112000,2.0138000,14377.8,1711465799999,28948.02540000,287,9363.8,1711470180000,2.0118
1711465800000,2.0140000,2.0186000,2.0133000,2.0176000,26211.0,1711465859999,52815.80210000,354,15346.6,1711470180000,2.0118
1711465860000,2.0179000,2.0189000,2.0146000,2.0181000,15216.7,1711465919999,30694.46959000,285,6206.1,1711470180000,2.0118
