Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712145720000,0.1354600,0.1355800,0.1354600,0.1355800,26084,1712145779999,3534.8845000,101,20863,1712151060000,0.13457
1712145780000,0.1355600,0.1355600,0.1353800,0.1353800,36434,1712145839999,4934.2205000,38,1840,1712151060000,0.13457
1712145840000,0.1353700,0.1353700,0.1352500,0.1352800,50233,1712145899999,6796.9940800,66,5191,1712151060000,0.13457
1712145900000,0.1352800,0.1353000,0.1352500,0.1352800,6956,1712145959999,941.0140900,32,5408,1712151060000,0.13457
1712145960000,0.1352800,0.1354600,0.1352800,0.1354300,14957,1712146019999,2024.7501100,47,13611,1712151060000,0.13457
1712146020000,0.1354400,0.1356200,0.1353800,0.1356200,6283,1712146079999,851.2680600,56,4891,1712151060000,0.13457
1712146080000,0.1356200,0.1357100,0.1355200,0.1357100,7396,1712146139999,1003.0382700,47,3944,1712151060000,0.13457
1712146140000,0.1356400,0.1356400,0.1355700,0.1355800,479,1712146199999,64.9426100,8,289,1712151060000,0.13457
1712146200000,0.1355700,0.1357700,0.1355700,0.1357300,15106,1712146259999,2050.3272800,31,6424,1712151060000,0.13457
1712146260000,0.1356800,0.1359400,0.1356800,0.1359300,10529,1712146319999,1430.2977600,36,10305,1712151060000,0.13457
1712146320000,0.1359000,0.1359400,0.1357900,0.1357900,7335,1712146379999,996.5568100,44,376,1712151060000,0.13457
1712146380000,0.1357100,0.1358300,0.1357100,0.1358300,4031,1712146439999,547.3042000,25,2368,1712151060000,0.13457
1712146440000,0.1358300,0.1358300,0.1357800,0.1358000,1960,1712146499999,266.1605100,15,1960,1712151060000,0.13457
1712146500000,0.1357500,0.1360200,0.1356400,0.1358100,129418,1712146559999,17580.9166100,174,118416,1712151060000,0.13457
1712146560000,0.1358100,0.1358100,0.1356400,0.1357300,19638,1712146619999,2665.2349900,64,12208,1712151060000,0.13457
1712146620000,0.1357300,0.1357800,0.1357000,0.1357700,2997,1712146679999,406.8383100,26,2643,1712151060000,0.13457
1712146680000,0.1358000,0.1359500,0.1358000,0.1359500,5887,1712146739999,800.0344100,26,4245,1712151060000,0.13457
1712146740000,0.1359000,0.1359000,0.1355900,0.1356200,7656,1712146799999,1038.5781900,48,1522,1712151060000,0.13457
1712146800000,0.1355800,0.1356200,0.1355300,0.1356200,19072,1712146859999,2585.8753500,44,9329,1712151060000,0.13457
1712146860000,0.1356000,0.1356700,0.1354700,0.1354700,7610,1712146919999,1031.6973000,59,1226,1712151060000,0.13457
1712146920000,0.1354300,0.1354300,0.1352200,0.1353800,25920,1712146979999,3506.8963800,89,9623,1712151060000,0.13457
1712146980000,0.1353600,0.1356500,0.1353400,0.1355700,10339,1712147039999,1401.2361300,58,4868,1712151060000,0.13457
1712147040000,0.1355400,0.1356000,0.1354700,0.1354700,2069,1712147099999,280.4316100,28,1287,1712151060000,0.13457
1712147100000,0.1354400,0.1355400,0.1354100,0.1354700,5170,1712147159999,700.3918700,33,386,1712151060000,0.13457
1712147160000,0.1354400,0.1354400,0.1351800,0.1351800,19323,1712147219999,2613.2178800,38,892,1712151060000,0.13457
1712147220000,0.1352000,0.1353200,0.1352000,0.1352300,7874,1712147279999,1065.0532100,36,7488,1712151060000,0.13457
1712147280000,0.1352200,0.1352500,0.1351600,0.1352200,32920,1712147339999,4449.8218600,57,8799,1712151060000,0.13457
1712147340000,0.1352200,0.1352200,0.1350400,0.1351200,38922,1712147399999,5257.8528600,41,2517,1712151060000,0.13457
1712147400000,0.1351300,0.1352400,0.1350400,0.1350400,28837,1712147459999,3896.3602000,79,15164,1712151060000,0.13457
1712147460000,0.1350700,0.1350700,0.1349800,0.1349900,26213,1712147519999,3539.0750500,68,14210,1712151060000,0.13457
1712147520000,0.1349800,0.1349800,0.1348800,0.1349300,82575,1712147579999,11142.1225100,118,37559,1712151060000,0.13457
1712147580000,0.1349200,0.1349200,0.1347700,0.1347900,49573,1712147639999,6684.0054800,80,4087,1712151060000,0.13457
1712147640000,0.1347900,0.1349300,0.1347800,0.1349300,16028,1712147699999,2161.4819700,69,10810,1712151060000,0.13457
1712147700000,0.1348800,0.1348800,0.1347100,0.1347700,26118,1712147759999,3519.3630400,43,3478,1712151060000,0.13457
1712147760000,0.1347000,0.1347800,0.1346800,0.1347400,29325,1712147819999,3950.3316600,47,16076,1712151060000,0.13457
1712147820000,0.1347200,0.1348000,0.1347200,0.1347600,9827,1712147879999,1324.4615000,34,8843,1712151060000,0.13457
1712147880000,0.1347200,0.1349200,0.1347200,0.1349200,5415,1712147939999,730.0224000,31,3959,1712151060000,0.13457
1712147940000,0.1349300,0.1350100,0.1349200,0.1349700,4332,1712147999999,584.6668200,34,2844,1712151060000,0.13457
1712148000000,0.1349700,0.1350300,0.1348500,0.1348800,19742,1712148059999,2664.1864200,77,4238,1712151060000,0.13457
1712148060000,0.1348500,0.1348500,0.1346200,0.1346700,16501,1712148119999,2222.3932200,35,2654,1712151060000,0.13457
1712148120000,0.1346700,0.1347300,0.1346700,0.1347100,9225,1712148179999,1242.6777200,24,8728,1712151060000,0.13457
1712148180000,0.1346900,0.1348300,0.1346900,0.1348300,19855,1712148239999,2675.9380100,50,9668,1712151060000,0.13457
1712148240000,0.1348200,0.1348600,0.1346600,0.1347700,38312,1712148299999,5162.1450600,105,6525,1712151060000,0.13457
1712148300000,0.1347600,0.1349400,0.1347600,0.1349100,13719,1712148359999,1850.6350100,34,8291,1712151060000,0.13457
1712148360000,0.1348900,0.1348900,0.1345600,0.1345600,149050,1712148419999,20070.8462300,122,55663,1712151060000,0.13457
1712148420000,0.1345700,0.1346100,0.1344400,0.1345000,70114,1712148479999,9431.7294600,67,16481,1712151060000,0.13457
1712148480000,0.1344900,0.1345700,0.1344100,0.1345200,59144,1712148539999,7952.2006500,86,16094,1712151060000,0.13457
1712148540000,0.1345200,0.1345500,0.1344400,0.1344400,6607,1712148599999,888.7235300,22,1784,1712151060000,0.13457
