Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711653060000,1.676500,1.676700,1.674400,1.674400,66274.9,1711653119999,111060.5984900,321,19779.1,1711658460000,1.6873
1711653120000,1.674500,1.675400,1.674200,1.675300,39150.7,1711653179999,65570.9116400,214,26356.0,1711658460000,1.6873
1711653180000,1.675400,1.676700,1.675300,1.676600,55818.3,1711653239999,93538.4879600,285,17567.3,1711658460000,1.6873
1711653240000,1.676600,1.676600,1.674900,1.675100,26193.6,1711653299999,43895.1085200,145,11807.8,1711658460000,1.6873
1711653300000,1.675000,1.676000,1.674600,1.676000,45162.9,1711653359999,75670.2104900,213,25432.2,1711658460000,1.6873
1711653360000,1.676000,1.676000,1.675300,1.675700,31131.4,1711653419999,52162.5838200,204,9453.5,1711658460000,1.6873
1711653420000,1.675700,1.676700,1.675300,1.676300,65674.8,1711653479999,110064.1317100,243,52584.7,1711658460000,1.6873
1711653480000,1.676300,1.676300,1.674600,1.675000,51713.1,1711653539999,86645.9132500,238,17624.0,1711658460000,1.6873
1711653540000,1.675000,1.676200,1.674600,1.675200,52815.1,1711653599999,88485.2247900,235,35808.3,1711658460000,1.6873
1711653600000,1.675200,1.675200,1.673600,1.674600,49679.7,1711653659999,83179.3509200,243,26443.6,1711658460000,1.6873
1711653660000,1.674600,1.675700,1.674100,1.674600,150593.6,1711653719999,252237.3220200,653,81867.2,1711658460000,1.6873
1711653720000,1.674600,1.675200,1.674200,1.674600,84073.5,1711653779999,140803.2941600,243,19817.4,1711658460000,1.6873
1711653780000,1.674600,1.675800,1.674300,1.675500,26577.4,1711653839999,44523.0217200,167,8653.9,1711658460000,1.6873
1711653840000,1.675500,1.675900,1.674700,1.675700,63538.9,1711653899999,106440.1331500,194,33844.3,1711658460000,1.6873
1711653900000,1.675700,1.676300,1.675600,1.676300,30820.6,1711653959999,51651.4001800,149,18022.9,1711658460000,1.6873
1711653960000,1.676400,1.676800,1.676300,1.676700,22347.8,1711654019999,37468.2109900,161,10897.5,1711658460000,1.6873
1711654020000,1.676700,1.677100,1.676500,1.676900,105004.8,1711654079999,176065.9187600,243,34095.1,1711658460000,1.6873
1711654080000,1.677000,1.677800,1.676500,1.677600,71670.8,1711654139999,120205.3682200,299,39899.1,1711658460000,1.6873
1711654140000,1.677700,1.679400,1.677400,1.677400,250036.7,1711654199999,419705.5920000,573,207454.6,1711658460000,1.6873
1711654200000,1.677300,1.678200,1.676600,1.678200,57358.0,1711654259999,96202.3299700,256,32446.3,1711658460000,1.6873
1711654260000,1.678100,1.678400,1.675800,1.676700,231473.0,1711654319999,388136.4871700,527,30479.8,1711658460000,1.6873
1711654320000,1.676800,1.678400,1.676700,1.678200,66570.1,1711654379999,111678.0788700,296,50652.0,1711658460000,1.6873
1711654380000,1.678000,1.678900,1.678000,1.678800,29182.2,1711654439999,48985.2624500,235,16553.1,1711658460000,1.6873
1711654440000,1.678800,1.680000,1.678800,1.679400,161886.8,1711654499999,271903.8932200,681,78254.0,1711658460000,1.6873
1711654500000,1.679400,1.679800,1.677600,1.677600,41505.3,1711654559999,69663.6277000,228,13425.6,1711658460000,1.6873
1711654560000,1.677500,1.677900,1.676400,1.677900,57800.2,1711654619999,96932.4433400,281,20128.4,1711658460000,1.6873
1711654620000,1.677900,1.678100,1.677300,1.677600,11915.8,1711654679999,19990.3541200,114,3737.6,1711658460000,1.6873
1711654680000,1.677500,1.677600,1.676500,1.676800,67285.8,1711654739999,112852.7354100,254,5131.0,1711658460000,1.6873
1711654740000,1.676800,1.677400,1.676800,1.677300,39065.1,1711654799999,65513.2894300,156,25317.9,1711658460000,1.6873
1711654800000,1.677400,1.678400,1.677300,1.677700,53530.9,1711654859999,89823.3628200,270,20669.1,1711658460000,1.6873
1711654860000,1.677800,1.678500,1.677700,1.677900,26472.4,1711654919999,44425.8180600,184,11556.2,1711658460000,1.6873
1711654920000,1.677900,1.678300,1.677400,1.678100,24892.9,1711654979999,41768.4405300,169,19148.0,1711658460000,1.6873
1711654980000,1.678100,1.678300,1.677500,1.677500,17068.8,1711655039999,28641.3957300,178,4201.5,1711658460000,1.6873
1711655040000,1.677600,1.678300,1.677500,1.677900,26607.5,1711655099999,44647.0151700,141,15378.1,1711658460000,1.6873
1711655100000,1.677900,1.677900,1.675700,1.677200,190417.5,1711655159999,319295.1045300,480,157445.5,1711658460000,1.6873
1711655160000,1.677100,1.678000,1.676600,1.678000,56843.8,1711655219999,95339.7121300,281,21898.1,1711658460000,1.6873
1711655220000,1.677900,1.678200,1.676900,1.677400,44657.3,1711655279999,74925.0167900,209,23848.0,1711658460000,1.6873
1711655280000,1.677300,1.677400,1.676900,1.677400,28976.8,1711655339999,48598.0469800,172,12534.4,1711658460000,1.6873
1711655340000,1.677400,1.679100,1.676900,1.678700,64335.5,1711655399999,107969.6994700,259,36371.4,1711658460000,1.6873
1711655400000,1.678700,1.678900,1.678300,1.678700,23951.6,1711655459999,40207.2738400,136,10019.4,1711658460000,1.6873
1711655460000,1.678800,1.679400,1.678400,1.679100,70944.6,1711655519999,119114.6868500,316,31428.0,1711658460000,1.6873
1711655520000,1.679000,1.679300,1.678600,1.679200,23281.5,1711655579999,39087.5367200,180,9662.2,1711658460000,1.6873
1711655580000,1.679200,1.679200,1.677700,1.678300,37969.7,1711655639999,63730.5004300,197,13816.0,1711658460000,1.6873
1711655640000,1.678300,1.678700,1.678200,1.678700,10634.8,1711655699999,17849.5884800,79,8511.0,1711658460000,1.6873
1711655700000,1.678700,1.679200,1.678600,1.679200,39485.5,1711655759999,66291.0090200,174,17058.0,1711658460000,1.6873
1711655760000,1.679100,1.679100,1.678100,1.678200,29468.4,1711655819999,49467.9729100,199,7232.6,1711658460000,1.6873
1711655820000,1.678200,1.679400,1.678100,1.679000,28696.4,1711655879999,48172.8211800,181,13048.3,1711658460000,1.6873
1711655880000,1.679100,1.679700,1.678700,1.679200,65139.3,1711655939999,109378.0183800,323,38159.1,1711658460000,1.6873
1711655940000,1.679100,1.679400,1.677200,1.677200,82459.6,1711655999999,138413.2872700,308,34725.8,1711658460000,1.6873
1711656000000,1.677100,1.678800,1.675500,1.676500,93327.9,1711656059999,156491.8767800,471,39405.6,1711658460000,1.6873
1711656060000,1.676600,1.678600,1.676500,1.678600,48023.3,1711656119999,80582.5318400,262,30546.1,1711658460000,1.6873
1711656120000,1.678600,1.679500,1.678200,1.679300,44810.0,1711656179999,75231.3239800,237,29349.4,1711658460000,1.6873
1711656180000,1.679300,1.679400,1.676600,1.677000,52089.6,1711656239999,87412.1818000,344,18126.4,1711658460000,1.6873
1711656240000,1.676900,1.678000,1.676900,1.677700,68004.1,1711656299999,114082.5270100,256,26808.0,1711658460000,1.6873
1711656300000,1.677800,1.678600,1.677600,1.678300,25514.8,1711656359999,42819.2360500,161,14805.2,1711658460000,1.6873
1711656360000,1.678400,1.678400,1.675500,1.675600,86167.6,1711656419999,144450.0084700,368,20376.7,1711658460000,1.6873
1711656420000,1.675600,1.675600,1.674400,1.674700,91344.8,1711656479999,152995.9369100,354,32910.1,1711658460000,1.6873
1711656480000,1.674800,1.675000,1.674400,1.674400,30183.7,1711656539999,50549.6851000,216,17216.0,1711658460000,1.6873
1711656540000,1.674500,1.675200,1.674200,1.675100,45833.7,1711656599999,76754.0504500,168,30760.1,1711658460000,1.6873
1711656600000,1.675100,1.675400,1.672500,1.673500,205226.0,1711656659999,343410.0978800,515,27519.4,1711658460000,1.6873
1711656660000,1.673500,1.673500,1.672100,1.672300,61900.5,1711656719999,103558.7542100,293,7893.9,1711658460000,1.6873
1711656720000,1.672300,1.672900,1.672100,1.672500,55739.9,1711656779999,93226.0104300,264,48179.1,1711658460000,1.6873
1711656780000,1.672600,1.673700,1.672500,1.673700,68806.8,1711656839999,115126.5668100,248,57481.3,1711658460000,1.6873
1711656840000,1.673700,1.673800,1.672500,1.672500,65360.0,1711656899999,109364.3630800,295,11579.1,1711658460000,1.6873
1711656900000,1.672500,1.673200,1.671800,1.672400,65768.8,1711656959999,109994.6802100,336,26079.4,1711658460000,1.6873
1711656960000,1.672400,1.674600,1.672000,1.674400,100353.8,1711657019999,167934.7418800,392,53517.5,1711658460000,1.6873
1711657020000,1.674400,1.675100,1.674200,1.674300,57698.9,1711657079999,96631.1424300,267,37971.2,1711658460000,1.6873
1711657080000,1.674400,1.675900,1.674400,1.675900,44050.8,1711657139999,73790.5634300,269,32720.1,1711658460000,1.6873
1711657140000,1.675900,1.676500,1.674900,1.675000,46109.7,1711657199999,77278.3928500,261,11992.8,1711658460000,1.6873
1711657200000,1.675000,1.676100,1.674600,1.675800,35415.9,1711657259999,59332.8548400,220,20370.3,1711658460000,1.6873
1711657260000,1.675900,1.675900,1.675100,1.675400,29297.8,1711657319999,49090.6753300,224,11415.0,1711658460000,1.6873
1711657320000,1.675500,1.675500,1.674700,1.674800,35767.0,1711657379999,59911.1665400,224,6224.2,1711658460000,1.6873
1711657380000,1.674700,1.675200,1.674100,1.675200,80729.7,1711657439999,135176.4434100,288,19000.9,1711658460000,1.6873
1711657440000,1.675200,1.675900,1.675100,1.675700,41451.2,1711657499999,69453.5018700,168,18346.1,1711658460000,1.6873
1711657500000,1.675700,1.676500,1.675600,1.676200,68452.3,1711657559999,114736.6999200,268,34628.4,1711658460000,1.6873
1711657560000,1.676100,1.676600,1.675800,1.675900,58197.0,1711657619999,97555.0910400,207,14723.1,1711658460000,1.6873
1711657620000,1.675900,1.675900,1.675300,1.675300,39388.7,1711657679999,66005.0474700,211,7986.0,1711658460000,1.6873
1711657680000,1.675200,1.675300,1.674900,1.675000,19850.9,1711657739999,33251.0474100,146,7662.6,1711658460000,1.6873
1711657740000,1.675000,1.675000,1.673200,1.673200,105521.0,1711657799999,176620.6524500,454,24311.2,1711658460000,1.6873
1711657800000,1.673300,1.674500,1.673100,1.673300,49366.7,1711657859999,82630.0703100,237,28968.7,1711658460000,1.6873
1711657860000,1.673300,1.674400,1.673300,1.674400,41943.9,1711657919999,70202.8202600,211,29637.7,1711658460000,1.6873
1711657920000,1.674400,1.676100,1.674300,1.676100,48803.6,1711657979999,81770.4032400,220,30213.6,1711658460000,1.6873
1711657980000,1.676100,1.676100,1.674500,1.675200,39627.7,1711658039999,66393.7108300,225,13560.8,1711658460000,1.6873
1711658040000,1.675100,1.676900,1.675100,1.676800,58941.3,1711658099999,98800.3026400,299,38975.5,1711658460000,1.6873
1711658100000,1.676900,1.677200,1.675700,1.676100,63827.5,1711658159999,107009.5944500,316,20212.0,1711658460000,1.6873
1711658160000,1.676000,1.676900,1.675700,1.676800,66621.6,1711658219999,111674.5534800,324,23114.8,1711658460000,1.6873
1711658220000,1.676900,1.678900,1.676300,1.678800,177092.2,1711658279999,297005.9538500,724,126376.6,1711658460000,1.6873
