Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711871400000,0.021678,0.021700,0.021676,0.021692,602532,1711871459999,13068.302885,169,246011,1711876740000,0.021811
1711871460000,0.021700,0.021716,0.021692,0.021698,570662,1711871519999,12385.443068,176,360936,1711876740000,0.021811
1711871520000,0.021697,0.021698,0.021660,0.021661,1794829,1711871579999,38904.720760,177,942262,1711876740000,0.021811
1711871580000,0.021661,0.021670,0.021650,0.021652,745180,1711871639999,16141.912263,167,302051,1711876740000,0.021811
1711871640000,0.021659,0.021671,0.021644,0.021671,732403,1711871699999,15860.215615,137,242281,1711876740000,0.021811
1711871700000,0.021668,0.021705,0.021668,0.021693,976898,1711871759999,21188.662727,166,736286,1711876740000,0.021811
1711871760000,0.021692,0.021727,0.021684,0.021709,753224,1711871819999,16353.658072,186,519459,1711876740000,0.021811
1711871820000,0.021709,0.021719,0.021690,0.021711,755352,1711871879999,16395.527591,182,541813,1711876740000,0.021811
1711871880000,0.021710,0.021710,0.021686,0.021702,468474,1711871939999,10164.914329,111,229798,1711876740000,0.021811
1711871940000,0.021703,0.021717,0.021676,0.021707,872572,1711871999999,18936.316434,176,274846,1711876740000,0.021811
1711872000000,0.021707,0.021728,0.021691,0.021694,881149,1711872059999,19132.447123,207,311287,1711876740000,0.021811
1711872060000,0.021697,0.021713,0.021688,0.021713,282593,1711872119999,6131.765430,121,165604,1711876740000,0.021811
1711872120000,0.021705,0.021710,0.021690,0.021704,786446,1711872179999,17065.284316,153,339300,1711876740000,0.021811
1711872180000,0.021704,0.021727,0.021689,0.021721,402314,1711872239999,8730.361700,141,152235,1711876740000,0.021811
1711872240000,0.021722,0.021731,0.021718,0.021725,361507,1711872299999,7853.030200,92,190529,1711876740000,0.021811
1711872300000,0.021725,0.021789,0.021725,0.021751,1369089,1711872359999,29794.057111,263,605777,1711876740000,0.021811
1711872360000,0.021747,0.021782,0.021736,0.021770,1895196,1711872419999,41247.316850,284,1339570,1711876740000,0.021811
1711872420000,0.021769,0.021826,0.021769,0.021779,1821018,1711872479999,39702.500759,323,498834,1711876740000,0.021811
1711872480000,0.021777,0.021876,0.021777,0.021871,8280162,1711872539999,180774.213916,722,4536328,1711876740000,0.021811
1711872540000,0.021873,0.021874,0.021798,0.021805,2886886,1711872599999,63074.653964,388,859607,1711876740000,0.021811
1711872600000,0.021801,0.021809,0.021775,0.021784,1653072,1711872659999,36022.572358,272,1119740,1711876740000,0.021811
1711872660000,0.021789,0.021814,0.021788,0.021802,983280,1711872719999,21436.855249,229,524772,1711876740000,0.021811
1711872720000,0.021802,0.021844,0.021796,0.021804,1991049,1711872779999,43442.174506,317,873244,1711876740000,0.021811
1711872780000,0.021805,0.021814,0.021797,0.021797,1524614,1711872839999,33244.512379,123,692800,1711876740000,0.021811
1711872840000,0.021791,0.021801,0.021761,0.021800,1561943,1711872899999,34018.890808,225,504140,1711876740000,0.021811
1711872900000,0.021799,0.021810,0.021789,0.021794,706363,1711872959999,15397.261837,166,454852,1711876740000,0.021811
1711872960000,0.021797,0.021801,0.021760,0.021769,493282,1711873019999,10746.019475,107,140740,1711876740000,0.021811
1711873020000,0.021767,0.021797,0.021757,0.021760,667737,1711873079999,14539.387347,193,317132,1711876740000,0.021811
1711873080000,0.021765,0.021772,0.021737,0.021737,585462,1711873139999,12738.139355,143,134242,1711876740000,0.021811
1711873140000,0.021734,0.021735,0.021705,0.021711,1969996,1711873199999,42776.356805,222,117650,1711876740000,0.021811
1711873200000,0.021711,0.021718,0.021680,0.021700,1197044,1711873259999,25970.249859,275,540680,1711876740000,0.021811
1711873260000,0.021703,0.021719,0.021679,0.021706,688239,1711873319999,14938.599099,192,377207,1711876740000,0.021811
1711873320000,0.021707,0.021745,0.021707,0.021745,771239,1711873379999,16758.109824,182,447688,1711876740000,0.021811
1711873380000,0.021742,0.021779,0.021742,0.021778,721674,1711873439999,15701.759399,240,356133,1711876740000,0.021811
1711873440000,0.021774,0.021775,0.021738,0.021738,570536,1711873499999,12413.090228,104,32856,1711876740000,0.021811
1711873500000,0.021742,0.021744,0.021728,0.021744,790796,1711873559999,17190.281577,143,385014,1711876740000,0.021811
1711873560000,0.021745,0.021747,0.021733,0.021735,317522,1711873619999,6903.821364,74,95316,1711876740000,0.021811
1711873620000,0.021735,0.021745,0.021695,0.021699,675677,1711873679999,14674.675762,159,122342,1711876740000,0.021811
1711873680000,0.021697,0.021705,0.021690,0.021696,862408,1711873739999,18712.644496,149,372001,1711876740000,0.021811
1711873740000,0.021696,0.021711,0.021696,0.021696,251804,1711873799999,5465.238391,94,105791,1711876740000,0.021811
1711873800000,0.021701,0.021713,0.021691,0.021702,1248125,1711873859999,27089.780468,187,631071,1711876740000,0.021811
1711873860000,0.021704,0.021728,0.021704,0.021726,210581,1711873919999,4572.862778,79,100867,1711876740000,0.021811
1711873920000,0.021727,0.021740,0.021696,0.021702,1187705,1711873979999,25779.794771,139,216888,1711876740000,0.021811
1711873980000,0.021701,0.021765,0.021699,0.021743,4005961,1711874039999,87047.951003,409,3422433,1711876740000,0.021811
1711874040000,0.021743,0.021764,0.021743,0.021762,1571601,1711874099999,34193.452269,234,1385563,1711876740000,0.021811
1711874100000,0.021762,0.021780,0.021744,0.021744,1113325,1711874159999,24230.491288,238,689314,1711876740000,0.021811
1711874160000,0.021742,0.021742,0.021704,0.021712,1704975,1711874219999,37022.139688,261,368548,1711876740000,0.021811
1711874220000,0.021715,0.021728,0.021701,0.021703,277320,1711874279999,6021.898566,91,127436,1711876740000,0.021811
1711874280000,0.021703,0.021707,0.021675,0.021675,496646,1711874339999,10772.872501,164,138771,1711876740000,0.021811
1711874340000,0.021677,0.021692,0.021667,0.021677,473150,1711874399999,10257.475384,159,333434,1711876740000,0.021811
1711874400000,0.021677,0.021687,0.021670,0.021671,320031,1711874459999,6936.658288,84,190526,1711876740000,0.021811
1711874460000,0.021670,0.021684,0.021669,0.021684,636026,1711874519999,13786.189691,150,140033,1711876740000,0.021811
1711874520000,0.021685,0.021697,0.021653,0.021657,1975924,1711874579999,42810.206486,192,194575,1711876740000,0.021811
1711874580000,0.021656,0.021684,0.021649,0.021674,2166613,1711874639999,46944.552298,300,1849615,1711876740000,0.021811
1711874640000,0.021674,0.021674,0.021661,0.021670,473375,1711874699999,10257.088027,121,86907,1711876740000,0.021811
1711874700000,0.021670,0.021710,0.021660,0.021704,1101944,1711874759999,23888.667311,219,738703,1711876740000,0.021811
1711874760000,0.021701,0.021748,0.021679,0.021686,586932,1711874819999,12741.055209,174,335170,1711876740000,0.021811
1711874820000,0.021686,0.021708,0.021661,0.021699,1590020,1711874879999,34484.678136,236,1112100,1711876740000,0.021811
1711874880000,0.021699,0.021718,0.021675,0.021697,1264224,1711874939999,27426.568077,249,915478,1711876740000,0.021811
1711874940000,0.021698,0.021717,0.021694,0.021701,393686,1711874999999,8544.071661,109,145040,1711876740000,0.021811
1711875000000,0.021701,0.021748,0.021701,0.021730,2539145,1711875059999,55164.869576,341,1259495,1711876740000,0.021811
1711875060000,0.021729,0.021737,0.021711,0.021724,1029437,1711875119999,22360.795508,228,579896,1711876740000,0.021811
1711875120000,0.021722,0.021814,0.021722,0.021775,3973564,1711875179999,86469.982977,464,3108593,1711876740000,0.021811
1711875180000,0.021767,0.021825,0.021759,0.021802,1687632,1711875239999,36769.638105,338,1174742,1711876740000,0.021811
1711875240000,0.021801,0.021801,0.021773,0.021799,2022453,1711875299999,44063.427207,321,1361513,1711876740000,0.021811
1711875300000,0.021801,0.021819,0.021789,0.021799,824916,1711875359999,17985.641973,191,549237,1711876740000,0.021811
1711875360000,0.021798,0.021846,0.021793,0.021796,2550760,1711875419999,55673.322556,322,1506858,1711876740000,0.021811
1711875420000,0.021796,0.021801,0.021768,0.021776,1733132,1711875479999,37752.687245,317,755425,1711876740000,0.021811
1711875480000,0.021773,0.021850,0.021767,0.021840,3797259,1711875539999,82859.497636,362,3186857,1711876740000,0.021811
1711875540000,0.021842,0.021850,0.021817,0.021817,1252788,1711875599999,27345.953876,154,195482,1711876740000,0.021811
1711875600000,0.021821,0.021854,0.021821,0.021827,1017070,1711875659999,22210.515953,239,753555,1711876740000,0.021811
1711875660000,0.021824,0.021854,0.021823,0.021834,774772,1711875719999,16920.319013,203,534420,1711876740000,0.021811
1711875720000,0.021832,0.021833,0.021795,0.021795,1084272,1711875779999,23650.142638,236,439642,1711876740000,0.021811
1711875780000,0.021798,0.021798,0.021761,0.021784,864615,1711875839999,18826.184361,239,480761,1711876740000,0.021811
