Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710556080000,1.2977,1.2978,1.2954,1.2971,89242.9,1710556139999,115727.32035,554,51868.1,1710561420000,1.3005
1710556140000,1.2971,1.2978,1.2951,1.2975,41496.5,1710556199999,53787.69050,370,26751.0,1710561420000,1.3005
1710556200000,1.2976,1.2977,1.2944,1.2950,52429.2,1710556259999,67947.60297,520,13940.2,1710561420000,1.3005
1710556260000,1.2949,1.2989,1.2938,1.2981,55514.9,1710556319999,71949.89463,476,35695.1,1710561420000,1.3005
1710556320000,1.2982,1.2985,1.2961,1.2963,47890.8,1710556379999,62132.59559,416,23408.6,1710561420000,1.3005
1710556380000,1.2962,1.2962,1.2903,1.2904,104207.8,1710556439999,134717.82501,631,18257.2,1710561420000,1.3005
1710556440000,1.2902,1.2907,1.2886,1.2889,76531.7,1710556499999,98703.34339,630,41764.9,1710561420000,1.3005
1710556500000,1.2889,1.2921,1.2889,1.2903,79949.9,1710556559999,103165.36980,782,40775.1,1710561420000,1.3005
1710556560000,1.2902,1.2924,1.2898,1.2910,67354.5,1710556619999,86963.18312,549,33811.7,1710561420000,1.3005
1710556620000,1.2910,1.2914,1.2878,1.2880,64186.5,1710556679999,82717.06567,554,18556.3,1710561420000,1.3005
1710556680000,1.2878,1.2896,1.2867,1.2883,59740.1,1710556739999,76933.77077,592,41775.4,1710561420000,1.3005
1710556740000,1.2884,1.2917,1.2879,1.2913,38486.4,1710556799999,49638.38924,446,31361.6,1710561420000,1.3005
1710556800000,1.2912,1.2925,1.2900,1.2908,40819.8,1710556859999,52703.64239,487,25602.8,1710561420000,1.3005
1710556860000,1.2908,1.2962,1.2907,1.2934,102761.6,1710556919999,132917.91649,695,64126.9,1710561420000,1.3005
1710556920000,1.2933,1.2969,1.2924,1.2959,70476.8,1710556979999,91243.34491,627,49852.1,1710561420000,1.3005
1710556980000,1.2958,1.2958,1.2918,1.2930,73689.0,1710557039999,95288.26424,579,25198.7,1710561420000,1.3005
1710557040000,1.2930,1.2950,1.2922,1.2950,51123.4,1710557099999,66108.21264,438,31094.7,1710561420000,1.3005
1710557100000,1.2950,1.2970,1.2919,1.2954,93245.1,1710557159999,120663.97498,674,67722.7,1710561420000,1.3005
1710557160000,1.2954,1.2954,1.2902,1.2923,79305.6,1710557219999,102445.33282,647,27646.1,1710561420000,1.3005
1710557220000,1.2923,1.2948,1.2908,1.2948,58334.6,1710557279999,75386.47077,599,39993.3,1710561420000,1.3005
1710557280000,1.2949,1.2959,1.2899,1.2900,58331.9,1710557339999,75429.64082,670,20444.3,1710561420000,1.3005
1710557340000,1.2901,1.2901,1.2873,1.2886,80573.1,1710557399999,103803.70150,621,42022.3,1710561420000,1.3005
1710557400000,1.2885,1.2896,1.2871,1.2877,38710.4,1710557459999,49861.34854,431,24306.2,1710561420000,1.3005
1710557460000,1.2877,1.2921,1.2876,1.2904,74513.3,1710557519999,96131.24588,588,42874.1,1710561420000,1.3005
1710557520000,1.2904,1.2925,1.2896,1.2912,70497.7,1710557579999,91035.46853,578,38009.6,1710561420000,1.3005
1710557580000,1.2915,1.2918,1.2881,1.2889,72470.6,1710557639999,93477.48757,538,19086.5,1710561420000,1.3005
1710557640000,1.2888,1.2889,1.2866,1.2871,92383.5,1710557699999,118946.29269,544,55332.2,1710561420000,1.3005
1710557700000,1.2871,1.2880,1.2841,1.2872,137229.1,1710557759999,176481.77762,1018,41254.5,1710561420000,1.3005
1710557760000,1.2872,1.2901,1.2871,1.2894,58883.8,1710557819999,75913.41793,609,29937.8,1710561420000,1.3005
1710557820000,1.2894,1.2896,1.2877,1.2891,30234.4,1710557879999,38962.31260,355,9327.6,1710561420000,1.3005
1710557880000,1.2893,1.2925,1.2878,1.2921,84272.2,1710557939999,108706.63449,587,48126.9,1710561420000,1.3005
1710557940000,1.2921,1.2933,1.2887,1.2888,56440.8,1710557999999,72862.36276,504,24073.3,1710561420000,1.3005
1710558000000,1.2888,1.2905,1.2872,1.2874,96620.3,1710558059999,124498.66453,1105,44004.0,1710561420000,1.3005
1710558060000,1.2873,1.2919,1.2867,1.2911,100980.4,1710558119999,130213.73785,772,67562.6,1710561420000,1.3005
1710558120000,1.2910,1.2915,1.2883,1.2895,89474.2,1710558179999,115445.75913,770,30087.6,1710561420000,1.3005
1710558180000,1.2894,1.2925,1.2876,1.2923,84354.0,1710558239999,108754.42821,735,53334.7,1710561420000,1.3005
1710558240000,1.2921,1.2924,1.2903,1.2913,39784.7,1710558299999,51377.05213,505,13755.0,1710561420000,1.3005
1710558300000,1.2913,1.2913,1.2899,1.2911,60750.1,1710558359999,78401.04275,576,37045.4,1710561420000,1.3005
1710558360000,1.2913,1.2955,1.2903,1.2950,142517.6,1710558419999,184270.26451,806,85842.2,1710561420000,1.3005
1710558420000,1.2950,1.3006,1.2943,1.3004,111729.6,1710558479999,145052.48451,923,69966.3,1710561420000,1.3005
1710558480000,1.3003,1.3089,1.2998,1.3075,270572.1,1710558539999,352991.75312,1528,179017.6,1710561420000,1.3005
1710558540000,1.3075,1.3124,1.3073,1.3117,230848.6,1710558599999,302347.45340,1437,114462.1,1710561420000,1.3005
1710558600000,1.3116,1.3121,1.3090,1.3098,124586.9,1710558659999,163291.55660,880,59760.2,1710561420000,1.3005
1710558660000,1.3098,1.3126,1.3093,1.3120,137634.2,1710558719999,180494.55586,868,66441.3,1710561420000,1.3005
1710558720000,1.3117,1.3129,1.3062,1.3064,106939.9,1710558779999,140053.64527,847,31555.4,1710561420000,1.3005
1710558780000,1.3064,1.3069,1.2949,1.2993,356169.2,1710558839999,462875.69136,2139,155613.6,1710561420000,1.3005
1710558840000,1.2994,1.3006,1.2979,1.2997,84320.1,1710558899999,109548.28607,714,43838.4,1710561420000,1.3005
1710558900000,1.2997,1.3039,1.2986,1.3020,123963.0,1710558959999,161397.31886,899,62898.0,1710561420000,1.3005
