Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535920000,0.1488900,0.1489800,0.1486000,0.1489700,174202,1710535979999,25916.3025500,257,121589,1710541260000,0.15388
1710535980000,0.1490000,0.1492000,0.1488500,0.1491400,106489,1710536039999,15869.1008700,244,62623,1710541260000,0.15388
1710536040000,0.1491200,0.1492200,0.1489200,0.1490300,64984,1710536099999,9687.8426300,180,19099,1710541260000,0.15388
1710536100000,0.1490900,0.1492800,0.1489400,0.1492800,75888,1710536159999,11314.9377600,160,53746,1710541260000,0.15388
1710536160000,0.1492300,0.1492300,0.1490800,0.1491700,85648,1710536219999,12775.0970400,188,60074,1710541260000,0.15388
1710536220000,0.1491700,0.1492600,0.1489500,0.1489600,51364,1710536279999,7658.5713300,162,16418,1710541260000,0.15388
1710536280000,0.1489600,0.1490800,0.1489000,0.1490300,100904,1710536339999,15034.2347600,142,63255,1710541260000,0.15388
1710536340000,0.1490400,0.1493900,0.1490400,0.1493000,89097,1710536399999,13292.4199300,182,56662,1710541260000,0.15388
1710536400000,0.1493000,0.1494300,0.1490400,0.1494100,142607,1710536459999,21281.4031700,223,36567,1710541260000,0.15388
1710536460000,0.1494300,0.1496200,0.1494100,0.1495500,174833,1710536519999,26138.1958600,250,35567,1710541260000,0.15388
1710536520000,0.1495500,0.1499800,0.1495500,0.1498700,206746,1710536579999,30966.2799800,328,117417,1710541260000,0.15388
1710536580000,0.1499200,0.1499700,0.1498300,0.1498600,68695,1710536639999,10297.5192300,178,21049,1710541260000,0.15388
1710536640000,0.1499000,0.1502900,0.1499000,0.1502100,106909,1710536699999,16053.2700900,220,50462,1710541260000,0.15388
1710536700000,0.1501800,0.1507000,0.1501100,0.1506300,278878,1710536759999,41964.9310200,340,205483,1710541260000,0.15388
1710536760000,0.1506200,0.1506700,0.1503800,0.1505800,235279,1710536819999,35419.3913200,254,146493,1710541260000,0.15388
1710536820000,0.1505800,0.1506100,0.1503600,0.1504600,122945,1710536879999,18499.9901700,159,46988,1710541260000,0.15388
1710536880000,0.1504600,0.1507700,0.1504500,0.1507700,48076,1710536939999,7242.8441900,110,34763,1710541260000,0.15388
1710536940000,0.1507800,0.1508500,0.1507100,0.1508200,102645,1710536999999,15476.2045300,120,68011,1710541260000,0.15388
1710537000000,0.1508100,0.1508100,0.1504400,0.1505900,137669,1710537059999,20736.4325600,162,36366,1710541260000,0.15388
1710537060000,0.1505900,0.1508000,0.1505900,0.1506500,63059,1710537119999,9504.5258800,69,42214,1710541260000,0.15388
1710537120000,0.1506400,0.1506600,0.1504700,0.1504800,200768,1710537179999,30225.1026900,121,98948,1710541260000,0.15388
1710537180000,0.1504900,0.1505000,0.1500200,0.1500400,228372,1710537239999,34323.8125600,207,77144,1710541260000,0.15388
1710537240000,0.1500400,0.1504900,0.1500000,0.1504900,143762,1710537299999,21591.9707700,184,96919,1710541260000,0.15388
1710537300000,0.1504800,0.1505200,0.1502500,0.1504100,82826,1710537359999,12457.3533500,118,29803,1710541260000,0.15388
