Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710370740000,0.2882600,0.2883500,0.2880900,0.2881700,9683,1710370799999,2791.2893800,56,2933,1710376080000,0.29023
1710370800000,0.2881600,0.2887900,0.2881100,0.2883900,17068,1710370859999,4922.5129400,144,9788,1710376080000,0.29023
1710370860000,0.2884000,0.2884500,0.2880600,0.2882300,29458,1710370919999,8492.4982500,111,4688,1710376080000,0.29023
1710370920000,0.2882700,0.2884800,0.2880800,0.2884800,14968,1710370979999,4316.0434300,94,9759,1710376080000,0.29023
1710370980000,0.2885100,0.2886500,0.2885100,0.2885400,10131,1710371039999,2923.6008400,43,5332,1710376080000,0.29023
1710371040000,0.2885600,0.2888600,0.2884900,0.2886000,32566,1710371099999,9400.1893600,123,25120,1710376080000,0.29023
1710371100000,0.2885700,0.2891300,0.2884900,0.2891100,22738,1710371159999,6567.0781100,115,11621,1710376080000,0.29023
1710371160000,0.2891100,0.2891100,0.2885400,0.2885500,17456,1710371219999,5040.8610800,120,7185,1710376080000,0.29023
1710371220000,0.2885400,0.2885800,0.2884900,0.2885600,22107,1710371279999,6378.5242200,69,6168,1710376080000,0.29023
1710371280000,0.2885700,0.2889900,0.2885700,0.2888900,31600,1710371339999,9129.7622200,110,13035,1710376080000,0.29023
1710371340000,0.2889000,0.2894600,0.2888600,0.2890400,32417,1710371399999,9377.5575300,114,7259,1710376080000,0.29023
1710371400000,0.2889100,0.2891300,0.2884800,0.2888400,27293,1710371459999,7884.7623000,148,22180,1710376080000,0.29023
1710371460000,0.2888700,0.2891900,0.2888700,0.2891100,8147,1710371519999,2354.3936700,60,6522,1710376080000,0.29023
1710371520000,0.2891200,0.2892000,0.2890100,0.2890100,5816,1710371579999,1681.3853900,42,2438,1710376080000,0.29023
1710371580000,0.2890900,0.2891700,0.2890900,0.2891700,11783,1710371639999,3406.9069600,34,4397,1710376080000,0.29023
1710371640000,0.2891800,0.2892600,0.2891700,0.2891700,13353,1710371699999,3861.7926200,48,3805,1710376080000,0.29023
1710371700000,0.2891700,0.2891700,0.2888500,0.2889000,12303,1710371759999,3555.6196300,81,3867,1710376080000,0.29023
1710371760000,0.2888300,0.2888300,0.2882800,0.2882800,16714,1710371819999,4821.2283700,120,7015,1710376080000,0.29023
1710371820000,0.2883000,0.2886500,0.2882800,0.2886500,7823,1710371879999,2256.0047400,66,7132,1710376080000,0.29023
1710371880000,0.2885200,0.2885200,0.2879300,0.2880000,28329,1710371939999,8159.9796200,127,5008,1710376080000,0.29023
1710371940000,0.2880200,0.2880800,0.2879500,0.2879500,11897,1710371999999,3426.5794900,39,2478,1710376080000,0.29023
1710372000000,0.2879600,0.2884000,0.2879600,0.2881200,19798,1710372059999,5704.8382800,178,13104,1710376080000,0.29023
1710372060000,0.2881200,0.2882100,0.2876900,0.2878900,23339,1710372119999,6719.7815600,152,9096,1710376080000,0.29023
1710372120000,0.2879200,0.2880400,0.2871600,0.2877600,74779,1710372179999,21495.7949300,207,10955,1710376080000,0.29023
1710372180000,0.2878200,0.2878300,0.2876500,0.2877900,5839,1710372239999,1680.1236800,42,2094,1710376080000,0.29023
1710372240000,0.2877600,0.2878200,0.2876200,0.2876200,3644,1710372299999,1048.4696100,39,868,1710376080000,0.29023
