Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710689640000,3.1083,3.1195,3.1057,3.1182,34126.5,1710689699999,106234.09560,798,16741.0,1710694980000,3.1273
1710689700000,3.1181,3.1234,3.1118,3.1149,38111.4,1710689759999,118807.75165,727,15060.9,1710694980000,3.1273
1710689760000,3.1149,3.1182,3.1002,3.1036,109778.0,1710689819999,341287.04651,1519,20834.9,1710694980000,3.1273
1710689820000,3.1039,3.1159,3.0992,3.1134,62984.2,1710689879999,195569.50773,1323,36371.4,1710694980000,3.1273
1710689880000,3.1135,3.1157,3.1051,3.1122,29568.9,1710689939999,91996.17038,811,11030.8,1710694980000,3.1273
1710689940000,3.1123,3.1153,3.1044,3.1068,31784.5,1710689999999,98811.78258,592,18447.8,1710694980000,3.1273
1710690000000,3.1068,3.1076,3.1023,3.1066,27176.9,1710690059999,84374.30145,766,10284.1,1710694980000,3.1273
1710690060000,3.1059,3.1091,3.1024,3.1046,31495.4,1710690119999,97791.75117,809,9821.9,1710694980000,3.1273
1710690120000,3.1043,3.1087,3.1000,3.1087,37706.5,1710690179999,117024.80318,942,12158.4,1710694980000,3.1273
1710690180000,3.1088,3.1088,3.0971,3.0983,44149.2,1710690239999,136875.70789,511,10305.4,1710694980000,3.1273
1710690240000,3.0979,3.0998,3.0916,3.0977,49443.3,1710690299999,153019.81526,1115,19375.7,1710694980000,3.1273
1710690300000,3.0975,3.1149,3.0966,3.1091,110947.7,1710690359999,344672.80070,1871,69903.7,1710694980000,3.1273
1710690360000,3.1093,3.1272,3.1088,3.1204,91343.1,1710690419999,284955.02265,1383,64226.1,1710694980000,3.1273
1710690420000,3.1189,3.1311,3.1189,3.1224,60014.7,1710690479999,187533.06756,1108,35393.1,1710694980000,3.1273
1710690480000,3.1216,3.1238,3.1135,3.1232,36503.6,1710690539999,113864.14090,603,19569.4,1710694980000,3.1273
1710690540000,3.1224,3.1285,3.1098,3.1100,38246.9,1710690599999,119323.94147,731,13878.9,1710694980000,3.1273
