Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711450140000,0.15187,0.15192,0.15181,0.15188,96305,1711450199999,14625.00248,111,69841,1711455480000,0.15185
1711450200000,0.15187,0.15194,0.15179,0.15193,140788,1711450259999,21383.66425,164,94332,1711455480000,0.15185
1711450260000,0.15193,0.15196,0.15176,0.15182,75116,1711450319999,11409.00791,93,16206,1711455480000,0.15185
1711450320000,0.15179,0.15198,0.15179,0.15184,246570,1711450379999,37451.85673,178,190750,1711455480000,0.15185
1711450380000,0.15187,0.15187,0.15182,0.15187,20204,1711450439999,3067.85294,42,11354,1711455480000,0.15185
1711450440000,0.15185,0.15193,0.15184,0.15184,59789,1711450499999,9080.25370,92,47427,1711455480000,0.15185
1711450500000,0.15186,0.15190,0.15182,0.15182,128321,1711450559999,19485.65000,551,34790,1711455480000,0.15185
1711450560000,0.15183,0.15196,0.15182,0.15187,83467,1711450619999,12676.24642,108,65722,1711455480000,0.15185
1711450620000,0.15188,0.15188,0.15166,0.15181,44966,1711450679999,6824.21566,76,27258,1711455480000,0.15185
1711450680000,0.15177,0.15184,0.15174,0.15174,72299,1711450739999,10972.58432,76,42596,1711455480000,0.15185
1711450740000,0.15175,0.15175,0.15169,0.15170,151771,1711450799999,23022.77326,69,8491,1711455480000,0.15185
1711450800000,0.15169,0.15182,0.15151,0.15167,217409,1711450859999,32984.76459,223,73892,1711455480000,0.15185
1711450860000,0.15167,0.15173,0.15148,0.15173,79938,1711450919999,12118.80920,123,24271,1711455480000,0.15185
1711450920000,0.15174,0.15190,0.15174,0.15188,110891,1711450979999,16836.78956,169,96929,1711455480000,0.15185
1711450980000,0.15188,0.15195,0.15185,0.15195,164248,1711451039999,24951.90085,149,74701,1711455480000,0.15185
1711451040000,0.15194,0.15194,0.15173,0.15178,246099,1711451099999,37360.28569,181,54318,1711455480000,0.15185
1711451100000,0.15179,0.15185,0.15177,0.15180,81584,1711451159999,12384.77428,89,71971,1711455480000,0.15185
1711451160000,0.15182,0.15185,0.15177,0.15178,50160,1711451219999,7615.15671,74,25685,1711455480000,0.15185
1711451220000,0.15177,0.15177,0.15156,0.15158,161067,1711451279999,24431.17643,173,51616,1711455480000,0.15185
1711451280000,0.15159,0.15162,0.15152,0.15152,120264,1711451339999,18229.09303,127,35651,1711455480000,0.15185
1711451340000,0.15153,0.15158,0.15132,0.15135,145152,1711451399999,21985.88015,643,66656,1711455480000,0.15185
1711451400000,0.15136,0.15147,0.15123,0.15125,160316,1711451459999,24269.55563,177,51830,1711455480000,0.15185
