Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710709620000,0.1243400,0.1244400,0.1240500,0.1240700,397328,1710709679999,49349.0915400,363,102165,1710714960000,0.12543
1710709680000,0.1240600,0.1241000,0.1239700,0.1240000,57794,1710709739999,7166.7064600,105,28629,1710714960000,0.12543
1710709740000,0.1239900,0.1240500,0.1239500,0.1239700,76818,1710709799999,9527.6460500,97,31261,1710714960000,0.12543
1710709800000,0.1239600,0.1240200,0.1236700,0.1236900,23327,1710709859999,2888.5642500,106,4056,1710714960000,0.12543
1710709860000,0.1237200,0.1239500,0.1237200,0.1239200,40777,1710709919999,5049.5772300,80,35538,1710714960000,0.12543
1710709920000,0.1239300,0.1240000,0.1238000,0.1238100,17102,1710709979999,2119.3506400,70,5606,1710714960000,0.12543
1710709980000,0.1238000,0.1238600,0.1236900,0.1238400,39884,1710710039999,4935.9091000,104,22575,1710714960000,0.12543
1710710040000,0.1238300,0.1238900,0.1237100,0.1237400,65922,1710710099999,8161.2960700,127,14491,1710714960000,0.12543
1710710100000,0.1237400,0.1238300,0.1236700,0.1238300,32204,1710710159999,3985.2045900,81,21966,1710714960000,0.12543
1710710160000,0.1238400,0.1239600,0.1238400,0.1239100,68171,1710710219999,8445.5872100,94,61015,1710714960000,0.12543
1710710220000,0.1239000,0.1239000,0.1237600,0.1237700,49835,1710710279999,6170.4601200,76,13558,1710714960000,0.12543
1710710280000,0.1238100,0.1238400,0.1237500,0.1238100,23647,1710710339999,2927.4517500,65,5809,1710714960000,0.12543
1710710340000,0.1238400,0.1242300,0.1238400,0.1242000,35492,1710710399999,4402.2368700,109,24061,1710714960000,0.12543
1710710400000,0.1242000,0.1242800,0.1239500,0.1240600,70423,1710710459999,8743.5610300,176,27936,1710714960000,0.12543
1710710460000,0.1240600,0.1241300,0.1240600,0.1241300,13857,1710710519999,1719.5799700,57,10442,1710714960000,0.12543
