Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710770820000,137.90,137.95,137.67,137.67,102.680,1710770879999,14147.86308,212,64.640,1710776220000,138.06
1710770880000,137.68,137.74,137.32,137.33,508.217,1710770939999,69868.92526,470,150.144,1710776220000,138.06
1710770940000,137.35,137.46,137.27,137.38,110.708,1710770999999,15206.84749,206,81.108,1710776220000,138.06
1710771000000,137.36,137.52,137.26,137.52,285.314,1710771059999,39194.39820,353,182.509,1710776220000,138.06
1710771060000,137.50,137.88,137.46,137.88,94.097,1710771119999,12951.67987,277,68.850,1710776220000,138.06
1710771120000,137.89,138.42,137.89,138.31,342.119,1710771179999,47288.64797,538,191.898,1710776220000,138.06
1710771180000,138.32,139.00,138.31,138.98,468.116,1710771239999,64898.61460,643,361.952,1710776220000,138.06
1710771240000,138.97,139.13,138.74,139.00,232.399,1710771299999,32292.03968,474,125.008,1710776220000,138.06
1710771300000,139.00,139.15,138.66,138.71,454.904,1710771359999,63213.09382,674,305.322,1710776220000,138.06
1710771360000,138.70,139.12,138.70,138.94,256.898,1710771419999,35698.37586,411,138.885,1710776220000,138.06
1710771420000,138.96,139.19,138.94,139.03,152.677,1710771479999,21237.25908,226,104.224,1710776220000,138.06
1710771480000,139.01,139.10,138.68,138.69,229.844,1710771539999,31917.05563,552,128.279,1710776220000,138.06
1710771540000,138.71,138.73,138.44,138.49,104.918,1710771599999,14537.20181,264,36.569,1710776220000,138.06
1710771600000,138.47,138.77,138.47,138.72,240.940,1710771659999,33404.47060,321,185.346,1710776220000,138.06
1710771660000,138.66,138.91,138.59,138.90,120.620,1710771719999,16735.92171,183,72.078,1710776220000,138.06
1710771720000,138.89,138.90,138.69,138.89,190.477,1710771779999,26435.44021,380,55.159,1710776220000,138.06
1710771780000,138.85,138.89,138.69,138.76,65.799,1710771839999,9130.30822,191,30.225,1710776220000,138.06
1710771840000,138.75,138.75,138.59,138.75,56.567,1710771899999,7843.66439,185,31.534,1710776220000,138.06
1710771900000,138.74,138.94,138.61,138.87,692.986,1710771959999,96200.77793,435,235.965,1710776220000,138.06
1710771960000,138.87,138.99,138.76,138.77,146.191,1710772019999,20305.76178,227,67.431,1710776220000,138.06
1710772020000,138.79,138.91,138.65,138.91,83.102,1710772079999,11531.00074,171,38.443,1710776220000,138.06
1710772080000,138.92,138.92,138.72,138.79,29.077,1710772139999,4035.41458,118,16.939,1710776220000,138.06
1710772140000,138.78,138.91,138.74,138.91,38.830,1710772199999,5389.80821,119,26.604,1710776220000,138.06
1710772200000,138.95,139.00,138.81,138.81,51.246,1710772259999,7119.43118,173,23.446,1710776220000,138.06
1710772260000,138.80,138.80,138.40,138.42,150.273,1710772319999,20821.98357,308,41.341,1710776220000,138.06
1710772320000,138.42,138.73,138.38,138.55,161.904,1710772379999,22430.55319,302,62.408,1710776220000,138.06
1710772380000,138.55,138.55,138.24,138.45,208.306,1710772439999,28820.95946,388,101.066,1710776220000,138.06
1710772440000,138.45,138.51,138.14,138.14,202.856,1710772499999,28064.31787,343,51.611,1710776220000,138.06
1710772500000,138.13,138.14,137.84,137.89,160.121,1710772559999,22097.49699,268,42.031,1710776220000,138.06
1710772560000,137.92,138.09,137.62,137.98,339.366,1710772619999,46780.17764,324,98.748,1710776220000,138.06
