Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711438200000,16.68900,16.70500,16.66500,16.68800,58.1,1711438259999,969.484800,43,4.5,1711443480000,17.234
1711438260000,16.69000,16.69700,16.66400,16.67800,135.4,1711438319999,2259.373300,58,83.5,1711443480000,17.234
1711438320000,16.68600,16.69100,16.66500,16.67600,38.8,1711438379999,647.267400,45,2.2,1711443480000,17.234
1711438380000,16.68900,16.89800,16.66200,16.66200,878.7,1711438439999,14702.416300,138,351.6,1711443480000,17.234
1711438440000,16.69200,16.75600,16.68900,16.74700,277.3,1711438499999,4635.440200,93,220.0,1711443480000,17.234
1711438500000,16.74700,16.75700,16.73100,16.73900,113.7,1711438559999,1904.056100,43,21.2,1711443480000,17.234
1711438560000,16.73200,16.73200,16.71700,16.72400,76.8,1711438619999,1284.451800,20,50.2,1711443480000,17.234
1711438620000,16.71600,16.87400,16.69500,16.73300,323.3,1711438679999,5416.921900,60,209.1,1711443480000,17.234
1711438680000,16.73300,16.73300,16.70100,16.72300,99.5,1711438739999,1663.764300,26,92.4,1711443480000,17.234
1711438740000,16.70100,16.72200,16.70000,16.70300,32.2,1711438799999,537.820600,18,23.6,1711443480000,17.234
1711438800000,16.70300,16.71200,16.70300,16.71100,13.6,1711438859999,227.189400,8,11.4,1711443480000,17.234
1711438860000,16.70300,16.72300,16.70000,16.72300,39.6,1711438919999,662.110000,20,38.5,1711443480000,17.234
1711438920000,16.72300,16.72300,16.71800,16.71800,43.4,1711438979999,725.766700,3,41.1,1711443480000,17.234
1711438980000,16.71500,16.71600,16.71500,16.71600,6.4,1711439039999,106.981700,3,6.4,1711443480000,17.234
1711439040000,16.71600,16.71600,16.71300,16.71300,1.4,1711439099999,23.400800,3,1.4,1711443480000,17.234
1711439100000,16.71900,16.72000,16.70600,16.70700,21.2,1711439159999,354.326800,19,12.2,1711443480000,17.234
1711439160000,16.70200,16.70200,16.68400,16.69100,15.7,1711439219999,262.150300,15,8.6,1711443480000,17.234
1711439220000,16.68900,16.69500,16.67400,16.69500,59.0,1711439279999,984.207700,29,13.0,1711443480000,17.234
1711439280000,16.68200,16.69600,16.68100,16.68900,66.1,1711439339999,1103.307400,32,52.5,1711443480000,17.234
