Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710671640000,0.1475500,0.1475500,0.1472900,0.1474700,24907,1710671699999,3671.7272500,91,12568,1710677040000,0.14733
1710671700000,0.1475100,0.1475900,0.1474300,0.1474300,6705,1710671759999,989.2431000,41,2006,1710677040000,0.14733
1710671760000,0.1473500,0.1473500,0.1470500,0.1471600,10167,1710671819999,1496.4727400,77,3138,1710677040000,0.14733
1710671820000,0.1470700,0.1470700,0.1467900,0.1467900,8581,1710671879999,1260.6389700,45,6705,1710677040000,0.14733
1710671880000,0.1468100,0.1468100,0.1466300,0.1467200,15955,1710671939999,2340.7585000,50,10437,1710677040000,0.14733
1710671940000,0.1467200,0.1469900,0.1467200,0.1469900,27164,1710671999999,3989.5074700,82,22956,1710677040000,0.14733
1710672000000,0.1469800,0.1472200,0.1469100,0.1471700,58869,1710672059999,8653.2282700,72,22173,1710677040000,0.14733
1710672060000,0.1471800,0.1472700,0.1470100,0.1470100,27552,1710672119999,4054.3542400,64,13083,1710677040000,0.14733
1710672120000,0.1470400,0.1472100,0.1470400,0.1472000,30888,1710672179999,4543.6996100,40,6276,1710677040000,0.14733
1710672180000,0.1472000,0.1472000,0.1464800,0.1466300,76774,1710672239999,11274.5072200,137,10659,1710677040000,0.14733
1710672240000,0.1466400,0.1466400,0.1464300,0.1465000,25006,1710672299999,3663.2734500,56,4298,1710677040000,0.14733
1710672300000,0.1465300,0.1465500,0.1460700,0.1460700,17210,1710672359999,2517.4551700,69,2457,1710677040000,0.14733
1710672360000,0.1461000,0.1464900,0.1461000,0.1463800,30182,1710672419999,4414.2411400,83,26544,1710677040000,0.14733
1710672420000,0.1463500,0.1465700,0.1461200,0.1464600,46042,1710672479999,6736.1483000,114,24489,1710677040000,0.14733
1710672480000,0.1463900,0.1465100,0.1462600,0.1463100,20384,1710672539999,2983.8953200,60,3802,1710677040000,0.14733
1710672540000,0.1462700,0.1466600,0.1462700,0.1466600,12403,1710672599999,1816.1540100,76,9191,1710677040000,0.14733
1710672600000,0.1466400,0.1469600,0.1466400,0.1469600,12738,1710672659999,1870.1936900,61,6932,1710677040000,0.14733
1710672660000,0.1469000,0.1469000,0.1466700,0.1468200,30617,1710672719999,4492.7729900,73,2760,1710677040000,0.14733
