Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710752760000,3.329000,3.331000,3.321800,3.326000,29224,1710752819999,97207.053500,853,11495,1710758160000,3.5815
1710752820000,3.326100,3.326100,3.310000,3.312200,49566,1710752879999,164196.366000,722,16767,1710758160000,3.5815
1710752880000,3.311800,3.319700,3.310600,3.315600,21766,1710752939999,72161.552700,801,12135,1710758160000,3.5815
1710752940000,3.315900,3.318500,3.313800,3.316100,29693,1710752999999,98474.906400,722,16222,1710758160000,3.5815
1710753000000,3.316000,3.318700,3.310000,3.318700,37865,1710753059999,125472.270200,875,14115,1710758160000,3.5815
1710753060000,3.318900,3.324200,3.314500,3.315000,23928,1710753119999,79442.675700,667,12376,1710758160000,3.5815
1710753120000,3.314800,3.319700,3.310800,3.317900,29229,1710753179999,96918.999700,662,14655,1710758160000,3.5815
1710753180000,3.317800,3.319100,3.312100,3.316100,17185,1710753239999,56982.617200,518,4593,1710758160000,3.5815
1710753240000,3.315500,3.318300,3.311000,3.318200,18894,1710753299999,62611.634200,448,10658,1710758160000,3.5815
1710753300000,3.318200,3.333400,3.313200,3.330600,30422,1710753359999,101131.522500,732,18699,1710758160000,3.5815
1710753360000,3.330000,3.332200,3.323200,3.327100,29173,1710753419999,97090.737700,723,10076,1710758160000,3.5815
1710753420000,3.327300,3.336500,3.327300,3.336500,17973,1710753479999,59863.137000,558,11906,1710758160000,3.5815
1710753480000,3.336500,3.347700,3.336400,3.347100,30988,1710753539999,103560.903200,876,17720,1710758160000,3.5815
1710753540000,3.347300,3.366200,3.345300,3.362100,73536,1710753599999,246788.816800,1307,41357,1710758160000,3.5815
1710753600000,3.362100,3.376800,3.362100,3.374000,96516,1710753659999,325190.941600,1883,33966,1710758160000,3.5815
1710753660000,3.374100,3.383700,3.373900,3.374200,60437,1710753719999,204199.864800,1205,27538,1710758160000,3.5815
1710753720000,3.374500,3.376400,3.363700,3.366500,33168,1710753779999,111810.475500,830,13401,1710758160000,3.5815
1710753780000,3.366800,3.388800,3.362400,3.382100,111835,1710753839999,377596.254900,1938,71604,1710758160000,3.5815
1710753840000,3.381600,3.430400,3.381200,3.424200,270256,1710753899999,920738.317400,4718,147813,1710758160000,3.5815
1710753900000,3.423800,3.438600,3.422000,3.427500,83621,1710753959999,286769.824800,2075,37070,1710758160000,3.5815
1710753960000,3.428100,3.444500,3.423800,3.439600,85816,1710754019999,294650.704400,1890,40692,1710758160000,3.5815
1710754020000,3.439100,3.444700,3.431100,3.433000,59935,1710754079999,205961.226400,1477,26283,1710758160000,3.5815
1710754080000,3.432500,3.469500,3.431100,3.468700,146383,1710754139999,505730.073500,2951,90659,1710758160000,3.5815
1710754140000,3.468700,3.481900,3.467300,3.476900,100555,1710754199999,349415.658400,1834,48419,1710758160000,3.5815
1710754200000,3.476800,3.478400,3.450300,3.460900,131608,1710754259999,456043.757800,2723,42191,1710758160000,3.5815
1710754260000,3.461500,3.470500,3.452100,3.455800,81151,1710754319999,280743.972300,1725,33819,1710758160000,3.5815
1710754320000,3.455500,3.473000,3.452600,3.464900,137560,1710754379999,476146.761700,2055,78704,1710758160000,3.5815
1710754380000,3.465200,3.468500,3.458900,3.464300,64081,1710754439999,221991.267600,1252,30323,1710758160000,3.5815
1710754440000,3.464800,3.466800,3.454400,3.459900,52813,1710754499999,182728.636800,1200,21426,1710758160000,3.5815
1710754500000,3.459600,3.474800,3.454400,3.473600,78124,1710754559999,270799.357200,1553,36644,1710758160000,3.5815
1710754560000,3.473800,3.480400,3.470100,3.475600,83198,1710754619999,289065.663100,1565,42156,1710758160000,3.5815
1710754620000,3.475800,3.502800,3.474800,3.497100,136517,1710754679999,476914.701300,2608,76904,1710758160000,3.5815
1710754680000,3.496800,3.500000,3.481100,3.485900,67781,1710754739999,236742.413700,1865,28525,1710758160000,3.5815
1710754740000,3.485700,3.516900,3.479600,3.504600,147050,1710754799999,514801.529900,2526,95149,1710758160000,3.5815
1710754800000,3.504400,3.504400,3.483400,3.486400,74595,1710754859999,260577.329200,1736,28026,1710758160000,3.5815
1710754860000,3.486300,3.494700,3.471500,3.477100,80546,1710754919999,280234.721000,2052,36203,1710758160000,3.5815
1710754920000,3.476600,3.499900,3.476000,3.485300,73220,1710754979999,255481.563200,1895,36470,1710758160000,3.5815
1710754980000,3.485700,3.492800,3.472100,3.492100,55689,1710755039999,193998.092100,1786,29289,1710758160000,3.5815
1710755040000,3.491600,3.512100,3.491400,3.500300,99132,1710755099999,347193.158700,2289,52548,1710758160000,3.5815
1710755100000,3.500200,3.510000,3.491100,3.506100,84215,1710755159999,295003.743600,2081,53533,1710758160000,3.5815
1710755160000,3.506000,3.518800,3.498800,3.518600,118538,1710755219999,415705.834100,1924,57437,1710758160000,3.5815
1710755220000,3.518900,3.551700,3.512600,3.547900,179842,1710755279999,635752.945500,3632,101176,1710758160000,3.5815
1710755280000,3.547900,3.562200,3.525400,3.536200,180789,1710755339999,640657.406100,3813,91130,1710758160000,3.5815
1710755340000,3.535900,3.548800,3.518700,3.527200,125771,1710755399999,444480.235000,3092,49812,1710758160000,3.5815
1710755400000,3.527100,3.529000,3.506900,3.515700,87745,1710755459999,308634.842300,2254,28670,1710758160000,3.5815
1710755460000,3.516300,3.530700,3.504100,3.510700,102047,1710755519999,358727.078700,2009,46407,1710758160000,3.5815
1710755520000,3.510700,3.514500,3.492000,3.499000,89125,1710755579999,312206.696600,2096,32237,1710758160000,3.5815
1710755580000,3.499400,3.501500,3.487300,3.491400,80145,1710755639999,280122.433400,1846,29693,1710758160000,3.5815
1710755640000,3.491900,3.508900,3.488700,3.502900,85063,1710755699999,297490.046800,2256,44960,1710758160000,3.5815
1710755700000,3.503100,3.512400,3.493200,3.497400,62721,1710755759999,219701.160500,1568,29093,1710758160000,3.5815
