Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710641580000,0.0092310,0.0092390,0.0092200,0.0092340,3491723,1710641639999,32230.5448520,315,2240603,1710646920000,0.009496
1710641640000,0.0092350,0.0092530,0.0092290,0.0092460,3214680,1710641699999,29700.7692900,294,1915675,1710646920000,0.009496
1710641700000,0.0092480,0.0092670,0.0092460,0.0092650,4509283,1710641759999,41740.9288970,433,2635439,1710646920000,0.009496
1710641760000,0.0092670,0.0092750,0.0092520,0.0092540,4971252,1710641819999,46047.1482150,405,2481292,1710646920000,0.009496
1710641820000,0.0092550,0.0092690,0.0092530,0.0092530,1292892,1710641879999,11973.6810780,200,669454,1710646920000,0.009496
1710641880000,0.0092520,0.0092550,0.0092390,0.0092540,2066708,1710641939999,19109.5491780,265,916308,1710646920000,0.009496
1710641940000,0.0092530,0.0092770,0.0092530,0.0092710,3638856,1710641999999,33699.2741010,303,2560106,1710646920000,0.009496
1710642000000,0.0092710,0.0092860,0.0092710,0.0092820,4020656,1710642059999,37295.2983140,348,2624769,1710646920000,0.009496
1710642060000,0.0092810,0.0092990,0.0092590,0.0092940,7224246,1710642119999,67003.2958300,565,5058407,1710646920000,0.009496
1710642120000,0.0092940,0.0092960,0.0092860,0.0092900,3121956,1710642179999,29005.5089820,361,1952477,1710646920000,0.009496
1710642180000,0.0092900,0.0092990,0.0092820,0.0092830,3747259,1710642239999,34807.7893570,372,1460700,1710646920000,0.009496
1710642240000,0.0092840,0.0093000,0.0092830,0.0093000,1911815,1710642299999,17766.0218590,252,1563478,1710646920000,0.009496
1710642300000,0.0092990,0.0093080,0.0092940,0.0093010,1990715,1710642359999,18515.3531250,322,1614519,1710646920000,0.009496
1710642360000,0.0093020,0.0093230,0.0092990,0.0093000,8013157,1710642419999,74574.7533030,585,5071776,1710646920000,0.009496
1710642420000,0.0093050,0.0093330,0.0092960,0.0093290,8101303,1710642479999,75443.9501430,673,5039389,1710646920000,0.009496
1710642480000,0.0093290,0.0093290,0.0093080,0.0093110,5323398,1710642539999,49592.5667680,427,1550052,1710646920000,0.009496
1710642540000,0.0093100,0.0093460,0.0093070,0.0093380,6025866,1710642599999,56202.1831180,464,4515152,1710646920000,0.009496
1710642600000,0.0093370,0.0093370,0.0092810,0.0092810,8866910,1710642659999,82472.9666480,644,2722942,1710646920000,0.009496
1710642660000,0.0092820,0.0093030,0.0092800,0.0092840,4977446,1710642719999,46226.8220690,418,3079804,1710646920000,0.009496
1710642720000,0.0092840,0.0093130,0.0092820,0.0093110,2277726,1710642779999,21175.8597760,265,1442707,1710646920000,0.009496
1710642780000,0.0093080,0.0093170,0.0092980,0.0093120,3131954,1710642839999,29148.6741070,394,1822646,1710646920000,0.009496
1710642840000,0.0093120,0.0093200,0.0093020,0.0093030,5749482,1710642899999,53526.5253620,347,1379438,1710646920000,0.009496
1710642900000,0.0093020,0.0093100,0.0092930,0.0093050,3448519,1710642959999,32081.6003780,329,2178461,1710646920000,0.009496
1710642960000,0.0093050,0.0093130,0.0092990,0.0093010,1855466,1710643019999,17265.9261950,271,931542,1710646920000,0.009496
1710643020000,0.0093010,0.0093110,0.0092970,0.0093080,4214210,1710643079999,39206.2914820,311,2533220,1710646920000,0.009496
1710643080000,0.0093070,0.0093140,0.0093040,0.0093080,1543993,1710643139999,14372.2224080,193,775878,1710646920000,0.009496
1710643140000,0.0093080,0.0093190,0.0093050,0.0093110,2056311,1710643199999,19148.1427900,246,1541898,1710646920000,0.009496
1710643200000,0.0093120,0.0093200,0.0092970,0.0092990,5032849,1710643259999,46830.4585780,368,1764693,1710646920000,0.009496
1710643260000,0.0092990,0.0093190,0.0092940,0.0093120,5055588,1710643319999,47025.0706270,399,3624824,1710646920000,0.009496
1710643320000,0.0093130,0.0093240,0.0093090,0.0093230,3507302,1710643379999,32683.7706310,313,1500769,1710646920000,0.009496
1710643380000,0.0093220,0.0093220,0.0093100,0.0093100,1466468,1710643439999,13659.7447860,168,336328,1710646920000,0.009496
1710643440000,0.0093090,0.0093090,0.0092740,0.0092770,8050724,1710643499999,74800.4448530,498,2530578,1710646920000,0.009496
