Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711490280000,0.2869200,0.2873900,0.2869200,0.2873600,12707,1711490339999,3648.8951700,87,10668,1711495620000,0.289
1711490340000,0.2873700,0.2874300,0.2873000,0.2873600,11238,1711490399999,3229.1884800,63,3842,1711495620000,0.289
1711490400000,0.2873200,0.2873200,0.2869100,0.2869700,36744,1711490459999,10551.4170800,121,9251,1711495620000,0.289
1711490460000,0.2870100,0.2872800,0.2870100,0.2871900,11327,1711490519999,3252.3951800,65,8287,1711495620000,0.289
1711490520000,0.2871600,0.2871600,0.2864200,0.2865600,20636,1711490579999,5915.2494300,137,9768,1711495620000,0.289
1711490580000,0.2865900,0.2865900,0.2864000,0.2864300,6735,1711490639999,1929.5387500,43,1570,1711495620000,0.289
1711490640000,0.2864800,0.2864800,0.2862900,0.2862900,1507,1711490699999,431.5866400,23,165,1711495620000,0.289
1711490700000,0.2861300,0.2865400,0.2860000,0.2865400,5730,1711490759999,1640.3587500,62,4955,1711495620000,0.289
1711490760000,0.2865400,0.2867600,0.2864700,0.2865000,5072,1711490819999,1453.4871700,59,3061,1711495620000,0.289
1711490820000,0.2864800,0.2864800,0.2861100,0.2861300,7294,1711490879999,2088.0489600,45,898,1711495620000,0.289
1711490880000,0.2860500,0.2861800,0.2857900,0.2860100,10409,1711490939999,2977.5247500,83,8074,1711495620000,0.289
1711490940000,0.2860200,0.2860200,0.2857400,0.2858600,7028,1711490999999,2009.2878800,64,2075,1711495620000,0.289
1711491000000,0.2858900,0.2860500,0.2857000,0.2858300,18051,1711491059999,5160.7603100,129,11892,1711495620000,0.289
1711491060000,0.2858600,0.2860100,0.2856500,0.2858200,5616,1711491119999,1605.1083300,67,3667,1711495620000,0.289
1711491120000,0.2858600,0.2859900,0.2858200,0.2858200,12453,1711491179999,3560.5125200,57,5447,1711495620000,0.289
1711491180000,0.2858600,0.2860400,0.2858000,0.2860400,15273,1711491239999,4367.0153400,93,5538,1711495620000,0.289
1711491240000,0.2861000,0.2861900,0.2858300,0.2859300,4071,1711491299999,1164.0652500,54,2740,1711495620000,0.289
1711491300000,0.2859100,0.2861100,0.2857600,0.2858600,26900,1711491359999,7692.7174300,172,12511,1711495620000,0.289
1711491360000,0.2858800,0.2861100,0.2856600,0.2857400,13143,1711491419999,3758.2585600,118,8265,1711495620000,0.289
1711491420000,0.2857000,0.2859000,0.2853100,0.2854700,20224,1711491479999,5775.3560100,160,6381,1711495620000,0.289
1711491480000,0.2855700,0.2857200,0.2852900,0.2854900,8649,1711491539999,2469.4081900,128,5951,1711495620000,0.289
1711491540000,0.2855900,0.2857800,0.2853400,0.2853400,6234,1711491599999,1780.2052600,72,3340,1711495620000,0.289
1711491600000,0.2852700,0.2852700,0.2847800,0.2849600,22720,1711491659999,6474.6008800,145,13831,1711495620000,0.289
1711491660000,0.2849400,0.2849900,0.2847000,0.2847000,16141,1711491719999,4596.9798000,122,12075,1711495620000,0.289
1711491720000,0.2847700,0.2849400,0.2846800,0.2848600,19807,1711491779999,5640.6196100,115,10299,1711495620000,0.289
1711491780000,0.2848600,0.2848600,0.2842700,0.2843900,50768,1711491839999,14445.4150200,133,12289,1711495620000,0.289
1711491840000,0.2843600,0.2854100,0.2843400,0.2854100,20164,1711491899999,5742.3218400,170,17398,1711495620000,0.289
1711491900000,0.2854300,0.2859100,0.2854300,0.2859100,20487,1711491959999,5853.2962200,171,12396,1711495620000,0.289
1711491960000,0.2858700,0.2861200,0.2855300,0.2861200,22365,1711492019999,6393.8893800,146,9167,1711495620000,0.289
1711492020000,0.2861300,0.2863600,0.2861300,0.2863600,10056,1711492079999,2879.0157600,76,6733,1711495620000,0.289
1711492080000,0.2863400,0.2863400,0.2861400,0.2862900,6175,1711492139999,1767.6922800,41,2239,1711495620000,0.289
1711492140000,0.2862500,0.2862500,0.2858000,0.2860100,22718,1711492199999,6497.4219800,171,11304,1711495620000,0.289
1711492200000,0.2860300,0.2861900,0.2855500,0.2858300,26072,1711492259999,7456.8022200,164,7157,1711495620000,0.289
1711492260000,0.2858400,0.2864000,0.2858100,0.2864000,21092,1711492319999,6034.3128300,134,8757,1711495620000,0.289
1711492320000,0.2864300,0.2865800,0.2864300,0.2865800,29147,1711492379999,8349.9326900,133,12238,1711495620000,0.289
1711492380000,0.2865800,0.2866900,0.2863700,0.2864000,13739,1711492439999,3936.7657700,110,8733,1711495620000,0.289
1711492440000,0.2863800,0.2863800,0.2860400,0.2860700,7311,1711492499999,2092.0184400,65,2370,1711495620000,0.289
1711492500000,0.2860400,0.2860400,0.2857000,0.2857900,13152,1711492559999,3758.8110300,70,5036,1711495620000,0.289
1711492560000,0.2857600,0.2858200,0.2856600,0.2857200,9378,1711492619999,2679.6755700,62,7498,1711495620000,0.289
1711492620000,0.2857100,0.2859100,0.2856600,0.2857800,10707,1711492679999,3059.9745700,84,8478,1711495620000,0.289
1711492680000,0.2857100,0.2857500,0.2855100,0.2855400,11784,1711492739999,3365.8113100,69,1238,1711495620000,0.289
1711492740000,0.2855400,0.2855500,0.2853600,0.2854800,11537,1711492799999,3293.1508700,90,8773,1711495620000,0.289
1711492800000,0.2853500,0.2860300,0.2853500,0.2859400,23731,1711492859999,6781.7696800,153,20644,1711495620000,0.289
1711492860000,0.2859100,0.2864800,0.2859000,0.2863200,21918,1711492919999,6274.3230000,145,14129,1711495620000,0.289
1711492920000,0.2862600,0.2862600,0.2855400,0.2857200,20847,1711492979999,5957.1319600,100,2648,1711495620000,0.289
1711492980000,0.2857400,0.2857800,0.2855800,0.2856600,3332,1711493039999,951.7571600,36,2016,1711495620000,0.289
1711493040000,0.2856000,0.2856900,0.2854900,0.2855900,8399,1711493099999,2398.5900000,70,5183,1711495620000,0.289
1711493100000,0.2855700,0.2860500,0.2855700,0.2860500,16606,1711493159999,4746.0535400,85,8857,1711495620000,0.289
1711493160000,0.2860500,0.2861400,0.2858300,0.2860500,18029,1711493219999,5156.7669300,129,7264,1711495620000,0.289
1711493220000,0.2860400,0.2865300,0.2860200,0.2862600,22743,1711493279999,6509.9944600,144,11278,1711495620000,0.289
1711493280000,0.2862300,0.2863600,0.2858400,0.2863600,23395,1711493339999,6691.3669700,113,7018,1711495620000,0.289
1711493340000,0.2864300,0.2866600,0.2864000,0.2865200,12990,1711493399999,3722.9527500,81,3139,1711495620000,0.289
1711493400000,0.2865100,0.2867600,0.2864200,0.2867600,17760,1711493459999,5090.1456300,115,11931,1711495620000,0.289
1711493460000,0.2866400,0.2867300,0.2866100,0.2867200,9401,1711493519999,2695.0763500,66,5809,1711495620000,0.289
1711493520000,0.2867000,0.2870300,0.2867000,0.2868900,23075,1711493579999,6619.8812800,84,14775,1711495620000,0.289
1711493580000,0.2869200,0.2870000,0.2868000,0.2869700,11467,1711493639999,3290.0225500,70,3820,1711495620000,0.289
1711493640000,0.2868000,0.2876600,0.2867500,0.2872000,76953,1711493699999,22114.4623600,160,69022,1711495620000,0.289
1711493700000,0.2872400,0.2875100,0.2871700,0.2875100,16691,1711493759999,4795.2810300,103,10502,1711495620000,0.289
1711493760000,0.2874900,0.2874900,0.2871700,0.2873100,18595,1711493819999,5343.0438000,105,7112,1711495620000,0.289
1711493820000,0.2873100,0.2876300,0.2873100,0.2876300,22146,1711493879999,6365.6701000,116,13660,1711495620000,0.289
1711493880000,0.2876600,0.2877100,0.2874600,0.2877100,15447,1711493939999,4442.3517500,103,8484,1711495620000,0.289
1711493940000,0.2877100,0.2877300,0.2874600,0.2877300,8460,1711493999999,2433.5187600,76,3976,1711495620000,0.289
1711494000000,0.2876700,0.2880000,0.2872800,0.2877400,54099,1711494059999,15560.9257100,307,31507,1711495620000,0.289
1711494060000,0.2877800,0.2879900,0.2875800,0.2879600,38483,1711494119999,11073.2513300,151,19449,1711495620000,0.289
1711494120000,0.2879800,0.2879800,0.2875900,0.2877800,29806,1711494179999,8577.0354700,123,12039,1711495620000,0.289
1711494180000,0.2877500,0.2879700,0.2875300,0.2879600,11218,1711494239999,3227.9202100,88,6699,1711495620000,0.289
1711494240000,0.2879500,0.2880800,0.2875500,0.2875500,32596,1711494299999,9384.3944500,125,18631,1711495620000,0.289
1711494300000,0.2876000,0.2879500,0.2876000,0.2879500,16176,1711494359999,4655.2724900,119,13140,1711495620000,0.289
1711494360000,0.2879400,0.2879400,0.2876500,0.2877600,23822,1711494419999,6856.8859800,118,5005,1711495620000,0.289
1711494420000,0.2877300,0.2877300,0.2873800,0.2876300,10013,1711494479999,2878.8272300,102,6357,1711495620000,0.289
1711494480000,0.2876600,0.2878200,0.2876400,0.2877200,35598,1711494539999,10241.9632700,118,27355,1711495620000,0.289
1711494540000,0.2877200,0.2878400,0.2877200,0.2877200,22590,1711494599999,6500.3948500,89,12799,1711495620000,0.289
1711494600000,0.2877300,0.2882000,0.2877300,0.2882000,43773,1711494659999,12606.3383000,215,31881,1711495620000,0.289
1711494660000,0.2881900,0.2884000,0.2880100,0.2883900,51320,1711494719999,14785.9716700,154,20810,1711495620000,0.289
1711494720000,0.2883900,0.2888300,0.2883900,0.2887300,25627,1711494779999,7396.3626400,134,11719,1711495620000,0.289
1711494780000,0.2887300,0.2888900,0.2886200,0.2888000,61234,1711494839999,17684.8662400,269,21029,1711495620000,0.289
1711494840000,0.2888100,0.2888800,0.2888000,0.2888600,21554,1711494899999,6225.0757200,77,6730,1711495620000,0.289
1711494900000,0.2888700,0.2894700,0.2888600,0.2889400,141213,1711494959999,40843.5531500,350,116548,1711495620000,0.289
1711494960000,0.2889500,0.2893000,0.2888600,0.2892400,16999,1711495019999,4914.5728800,95,11985,1711495620000,0.289
