Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712090760000,635.77,635.81,635.27,635.45,190.587,1712090819999,121114.55552,488,89.987,1712096160000,641.48
1712090820000,635.41,635.48,634.23,634.41,296.733,1712090879999,188359.49639,773,105.402,1712096160000,641.48
1712090880000,634.40,635.10,633.94,634.36,267.596,1712090939999,169780.22525,705,105.602,1712096160000,641.48
1712090940000,634.36,635.95,634.36,634.75,677.543,1712090999999,430197.13347,1080,211.287,1712096160000,641.48
1712091000000,634.76,637.79,634.63,637.76,519.811,1712091059999,330635.47986,1071,331.118,1712096160000,641.48
1712091060000,637.76,638.38,637.20,638.28,416.665,1712091119999,265819.93135,908,151.288,1712096160000,641.48
1712091120000,638.29,638.98,637.81,638.29,624.319,1712091179999,398583.23759,1024,332.839,1712096160000,641.48
1712091180000,638.27,638.96,638.16,638.35,239.673,1712091239999,153086.46780,529,102.935,1712096160000,641.48
1712091240000,638.40,639.42,638.37,639.30,646.904,1712091299999,413308.21023,1096,402.654,1712096160000,641.48
1712091300000,639.26,639.42,638.28,638.52,303.877,1712091359999,194114.04087,712,104.106,1712096160000,641.48
1712091360000,638.53,638.90,634.56,635.39,1923.683,1712091419999,1224989.73344,2255,728.973,1712096160000,641.48
1712091420000,635.40,636.88,634.90,636.37,563.884,1712091479999,358603.24079,1060,440.470,1712096160000,641.48
1712091480000,636.37,637.39,636.37,637.39,259.030,1712091539999,164964.07258,695,117.716,1712096160000,641.48
1712091540000,637.37,637.38,636.50,636.59,165.776,1712091599999,105591.43688,447,65.338,1712096160000,641.48
1712091600000,636.56,637.03,634.82,635.43,386.663,1712091659999,245871.43095,971,166.449,1712096160000,641.48
1712091660000,635.42,636.00,634.57,634.84,240.591,1712091719999,152818.70089,735,152.981,1712096160000,641.48
1712091720000,634.85,635.63,634.85,635.32,309.126,1712091779999,196376.10158,798,146.435,1712096160000,641.48
1712091780000,635.32,635.87,633.66,633.78,608.963,1712091839999,386463.84736,1233,335.268,1712096160000,641.48
1712091840000,633.80,634.32,633.02,633.20,646.869,1712091899999,409858.49731,1189,396.091,1712096160000,641.48
1712091900000,633.21,634.07,632.39,633.90,865.890,1712091959999,548200.36924,1330,502.357,1712096160000,641.48
1712091960000,633.91,634.02,632.16,632.30,313.097,1712092019999,198260.00334,692,154.231,1712096160000,641.48
1712092020000,632.29,632.84,630.89,631.53,658.498,1712092079999,416036.29517,1201,275.020,1712096160000,641.48
