Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711971660000,1.5214000,1.5247000,1.5213000,1.5236000,77760,1711971719999,118432.1206000,749,46188,1711977000000,1.5404
1711971720000,1.5235000,1.5269000,1.5223000,1.5266000,88093,1711971779999,134273.7660000,775,44223,1711977000000,1.5404
1711971780000,1.5267000,1.5271000,1.5248000,1.5262000,55871,1711971839999,85268.0454000,458,33120,1711977000000,1.5404
1711971840000,1.5263000,1.5282000,1.5250000,1.5276000,73436,1711971899999,112111.2284000,562,54140,1711977000000,1.5404
1711971900000,1.5275000,1.5343000,1.5269000,1.5324000,246622,1711971959999,377704.7652000,1591,160647,1711977000000,1.5404
1711971960000,1.5326000,1.5333000,1.5301000,1.5314000,60281,1711972019999,92336.7943000,586,26848,1711977000000,1.5404
1711972020000,1.5313000,1.5327000,1.5293000,1.5310000,99975,1711972079999,153073.4406000,564,60727,1711977000000,1.5404
1711972080000,1.5310000,1.5350000,1.5304000,1.5339000,48693,1711972139999,74655.0362000,586,37026,1711977000000,1.5404
1711972140000,1.5333000,1.5333000,1.5288000,1.5291000,45674,1711972199999,69935.0944000,551,11753,1711977000000,1.5404
1711972200000,1.5290000,1.5327000,1.5285000,1.5315000,98153,1711972259999,150200.5466000,809,54087,1711977000000,1.5404
1711972260000,1.5316000,1.5352000,1.5316000,1.5352000,85020,1711972319999,130418.6470000,733,59529,1711977000000,1.5404
1711972320000,1.5350000,1.5362000,1.5331000,1.5357000,51091,1711972379999,78430.3972000,420,31415,1711977000000,1.5404
1711972380000,1.5357000,1.5357000,1.5327000,1.5328000,50487,1711972439999,77478.6733000,376,10407,1711977000000,1.5404
1711972440000,1.5328000,1.5343000,1.5312000,1.5340000,52848,1711972499999,81029.6119000,469,39554,1711977000000,1.5404
1711972500000,1.5339000,1.5344000,1.5320000,1.5325000,56932,1711972559999,87300.1879000,444,22263,1711977000000,1.5404
1711972560000,1.5326000,1.5393000,1.5326000,1.5392000,246211,1711972619999,378375.5838000,1237,205296,1711977000000,1.5404
1711972620000,1.5391000,1.5391000,1.5360000,1.5370000,54092,1711972679999,83153.8854000,597,25515,1711977000000,1.5404
1711972680000,1.5368000,1.5392000,1.5350000,1.5384000,86400,1711972739999,132828.9450000,649,62991,1711977000000,1.5404
1711972740000,1.5385000,1.5386000,1.5351000,1.5352000,49891,1711972799999,76687.1441000,510,20052,1711977000000,1.5404
1711972800000,1.5353000,1.5393000,1.5329000,1.5384000,165771,1711972859999,254795.7158000,1520,76540,1711977000000,1.5404
1711972860000,1.5384000,1.5405000,1.5358000,1.5378000,116425,1711972919999,179112.1689000,1100,62268,1711977000000,1.5404
1711972920000,1.5379000,1.5382000,1.5358000,1.5363000,57835,1711972979999,88879.4507000,604,23868,1711977000000,1.5404
1711972980000,1.5363000,1.5371000,1.5350000,1.5359000,78600,1711973039999,120746.6244000,641,46133,1711977000000,1.5404
1711973040000,1.5358000,1.5360000,1.5314000,1.5333000,107928,1711973099999,165484.0618000,736,37135,1711977000000,1.5404
1711973100000,1.5331000,1.5367000,1.5318000,1.5323000,103496,1711973159999,158843.3128000,818,34485,1711977000000,1.5404
1711973160000,1.5324000,1.5366000,1.5324000,1.5363000,50011,1711973219999,76741.9220000,546,33242,1711977000000,1.5404
1711973220000,1.5363000,1.5388000,1.5358000,1.5379000,65590,1711973279999,100858.7076000,492,29730,1711977000000,1.5404
1711973280000,1.5378000,1.5421000,1.5378000,1.5413000,97600,1711973339999,150250.0572000,654,80434,1711977000000,1.5404
1711973340000,1.5411000,1.5422000,1.5375000,1.5409000,86324,1711973399999,132909.9605000,674,58734,1711977000000,1.5404
1711973400000,1.5407000,1.5416000,1.5372000,1.5405000,51981,1711973459999,80020.7733000,561,33021,1711977000000,1.5404
1711973460000,1.5406000,1.5430000,1.5391000,1.5417000,73971,1711973519999,113989.7255000,680,46857,1711977000000,1.5404
1711973520000,1.5417000,1.5492000,1.5416000,1.5487000,195509,1711973579999,302362.2764000,1324,139381,1711977000000,1.5404
1711973580000,1.5486000,1.5587000,1.5486000,1.5529000,342941,1711973639999,533044.5228000,2234,213177,1711977000000,1.5404
1711973640000,1.5529000,1.5552000,1.5511000,1.5512000,163146,1711973699999,253332.4698000,1145,69071,1711977000000,1.5404
1711973700000,1.5515000,1.5535000,1.5488000,1.5490000,164995,1711973759999,255799.1320000,1235,76626,1711977000000,1.5404
1711973760000,1.5490000,1.5506000,1.5459000,1.5468000,139191,1711973819999,215467.8215000,1048,48527,1711977000000,1.5404
1711973820000,1.5468000,1.5521000,1.5464000,1.5508000,106300,1711973879999,164714.1817000,761,85054,1711977000000,1.5404
1711973880000,1.5507000,1.5507000,1.5444000,1.5444000,66416,1711973939999,102727.8312000,586,20612,1711977000000,1.5404
1711973940000,1.5443000,1.5563000,1.5425000,1.5560000,387794,1711973999999,600829.7621000,2095,248039,1711977000000,1.5404
1711974000000,1.5560000,1.5622000,1.5521000,1.5522000,675634,1711974059999,1052040.2105000,2953,317561,1711977000000,1.5404
1711974060000,1.5522000,1.5547000,1.5511000,1.5540000,88726,1711974119999,137758.6742000,757,58765,1711977000000,1.5404
1711974120000,1.5540000,1.5564000,1.5527000,1.5562000,99642,1711974179999,154877.6743000,873,56071,1711977000000,1.5404
1711974180000,1.5560000,1.5600000,1.5545000,1.5579000,129322,1711974239999,201421.2713000,952,88364,1711977000000,1.5404
1711974240000,1.5582000,1.5584000,1.5541000,1.5546000,63931,1711974299999,99450.4016000,575,22978,1711977000000,1.5404
1711974300000,1.5547000,1.5561000,1.5532000,1.5552000,90025,1711974359999,139930.6589000,550,40850,1711977000000,1.5404
1711974360000,1.5552000,1.5558000,1.5533000,1.5549000,67993,1711974419999,105685.0000000,519,41775,1711977000000,1.5404
1711974420000,1.5547000,1.5557000,1.5523000,1.5544000,99899,1711974479999,155240.6405000,619,59076,1711977000000,1.5404
1711974480000,1.5544000,1.5544000,1.5496000,1.5538000,118821,1711974539999,184378.4359000,735,56343,1711977000000,1.5404
1711974540000,1.5537000,1.5537000,1.5470000,1.5479000,89888,1711974599999,139273.4660000,801,27036,1711977000000,1.5404
1711974600000,1.5478000,1.5488000,1.5453000,1.5474000,106536,1711974659999,164833.8662000,768,44306,1711977000000,1.5404
1711974660000,1.5474000,1.5483000,1.5413000,1.5425000,118790,1711974719999,183306.2848000,970,66483,1711977000000,1.5404
1711974720000,1.5426000,1.5436000,1.5371000,1.5408000,141109,1711974779999,217279.4538000,1164,69076,1711977000000,1.5404
1711974780000,1.5408000,1.5415000,1.5379000,1.5401000,58195,1711974839999,89610.7532000,658,28451,1711977000000,1.5404
1711974840000,1.5403000,1.5416000,1.5375000,1.5382000,76984,1711974899999,118485.6018000,647,25617,1711977000000,1.5404
1711974900000,1.5383000,1.5400000,1.5371000,1.5382000,80586,1711974959999,123985.0638000,576,32499,1711977000000,1.5404
1711974960000,1.5383000,1.5401000,1.5370000,1.5389000,73588,1711975019999,113157.1657000,516,37836,1711977000000,1.5404
1711975020000,1.5389000,1.5389000,1.5325000,1.5339000,144055,1711975079999,221147.6537000,948,35551,1711977000000,1.5404
1711975080000,1.5339000,1.5376000,1.5325000,1.5360000,101113,1711975139999,155214.0338000,728,69343,1711977000000,1.5404
