Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711369560000,8.586000,8.612000,8.586000,8.608000,23920,1711369619999,205700.864000,783,13742,1711374960000,8.646
1711369620000,8.608000,8.614000,8.593000,8.612000,20555,1711369679999,176858.094000,684,9340,1711374960000,8.646
1711369680000,8.611000,8.615000,8.609000,8.614000,18018,1711369739999,155169.158000,440,9179,1711374960000,8.646
1711369740000,8.613000,8.629000,8.611000,8.615000,17308,1711369799999,149203.857000,654,13106,1711374960000,8.646
1711369800000,8.615000,8.645000,8.610000,8.626000,31940,1711369859999,275671.091000,1041,20922,1711374960000,8.646
1711369860000,8.626000,8.642000,8.620000,8.633000,30724,1711369919999,265163.378000,908,16977,1711374960000,8.646
1711369920000,8.633000,8.662000,8.625000,8.654000,33852,1711369979999,292672.872000,1128,24877,1711374960000,8.646
1711369980000,8.653000,8.669000,8.647000,8.659000,39167,1711370039999,339116.883000,1092,22290,1711374960000,8.646
1711370040000,8.658000,8.658000,8.634000,8.648000,21863,1711370099999,188994.852000,747,8760,1711374960000,8.646
1711370100000,8.648000,8.648000,8.620000,8.627000,19443,1711370159999,167831.741000,783,9060,1711374960000,8.646
1711370160000,8.627000,8.644000,8.625000,8.635000,15605,1711370219999,134758.505000,622,10038,1711374960000,8.646
1711370220000,8.634000,8.660000,8.628000,8.643000,16908,1711370279999,146125.803000,764,9260,1711374960000,8.646
1711370280000,8.642000,8.671000,8.641000,8.668000,31020,1711370339999,268618.842000,1148,23360,1711374960000,8.646
1711370340000,8.667000,8.697000,8.663000,8.666000,61203,1711370399999,531271.491000,2019,36573,1711374960000,8.646
1711370400000,8.667000,8.667000,8.640000,8.649000,20092,1711370459999,173857.561000,988,8198,1711374960000,8.646
1711370460000,8.649000,8.649000,8.619000,8.622000,29566,1711370519999,255194.153000,868,8725,1711374960000,8.646
1711370520000,8.624000,8.638000,8.617000,8.630000,25807,1711370579999,222598.031000,1001,10686,1711374960000,8.646
1711370580000,8.629000,8.652000,8.623000,8.649000,15189,1711370639999,131198.078000,668,9835,1711374960000,8.646
1711370640000,8.647000,8.647000,8.628000,8.634000,15676,1711370699999,135371.259000,674,9244,1711374960000,8.646
1711370700000,8.634000,8.641000,8.622000,8.625000,14146,1711370759999,122101.203000,689,7772,1711374960000,8.646
1711370760000,8.625000,8.631000,8.606000,8.608000,19548,1711370819999,168416.455000,671,8586,1711374960000,8.646
1711370820000,8.609000,8.615000,8.593000,8.608000,23002,1711370879999,197876.821000,861,9592,1711374960000,8.646
1711370880000,8.606000,8.606000,8.592000,8.596000,17819,1711370939999,153226.911000,602,9635,1711374960000,8.646
1711370940000,8.597000,8.600000,8.586000,8.587000,17184,1711370999999,147664.072000,606,5602,1711374960000,8.646
1711371000000,8.587000,8.596000,8.586000,8.595000,17331,1711371059999,148898.297000,685,11865,1711374960000,8.646
1711371060000,8.593000,8.594000,8.574000,8.577000,27209,1711371119999,233587.790000,1093,12154,1711374960000,8.646
1711371120000,8.577000,8.577000,8.541000,8.549000,100112,1711371179999,856615.374000,2563,29156,1711374960000,8.646
1711371180000,8.550000,8.559000,8.541000,8.558000,37065,1711371239999,316820.397000,1302,16685,1711374960000,8.646
1711371240000,8.557000,8.572000,8.549000,8.569000,32671,1711371299999,279710.166000,1281,20983,1711374960000,8.646
1711371300000,8.569000,8.587000,8.560000,8.577000,35904,1711371359999,307819.454000,1312,23358,1711374960000,8.646
1711371360000,8.576000,8.590000,8.561000,8.562000,23612,1711371419999,202431.091000,920,11525,1711374960000,8.646
1711371420000,8.562000,8.580000,8.562000,8.578000,13722,1711371479999,117628.974000,611,7608,1711374960000,8.646
1711371480000,8.578000,8.592000,8.577000,8.580000,24440,1711371539999,209810.274000,918,12699,1711374960000,8.646
1711371540000,8.581000,8.593000,8.581000,8.591000,18424,1711371599999,158227.691000,606,11945,1711374960000,8.646
1711371600000,8.590000,8.595000,8.555000,8.573000,33622,1711371659999,288408.393000,1697,15111,1711374960000,8.646
1711371660000,8.572000,8.577000,8.530000,8.545000,58992,1711371719999,504191.714000,1818,21443,1711374960000,8.646
1711371720000,8.545000,8.570000,8.528000,8.562000,35237,1711371779999,301181.653000,1247,18021,1711374960000,8.646
1711371780000,8.562000,8.594000,8.562000,8.591000,31684,1711371839999,271825.170000,1210,22229,1711374960000,8.646
1711371840000,8.591000,8.598000,8.568000,8.576000,18432,1711371899999,158266.095000,794,11441,1711374960000,8.646
1711371900000,8.577000,8.587000,8.572000,8.572000,15455,1711371959999,132625.733000,577,9097,1711374960000,8.646
1711371960000,8.572000,8.583000,8.564000,8.580000,14353,1711372019999,123012.038000,633,6969,1711374960000,8.646
1711372020000,8.580000,8.586000,8.571000,8.576000,9894,1711372079999,84904.369000,445,5757,1711374960000,8.646
1711372080000,8.576000,8.576000,8.557000,8.573000,17652,1711372139999,151221.074000,602,7844,1711374960000,8.646
1711372140000,8.573000,8.573000,8.557000,8.564000,12171,1711372199999,104237.714000,490,3708,1711374960000,8.646
1711372200000,8.565000,8.569000,8.557000,8.562000,13968,1711372259999,119584.758000,463,5777,1711374960000,8.646
1711372260000,8.562000,8.578000,8.558000,8.568000,14910,1711372319999,127735.971000,567,6176,1711374960000,8.646
1711372320000,8.568000,8.587000,8.567000,8.578000,12200,1711372379999,104667.886000,496,7701,1711374960000,8.646
1711372380000,8.576000,8.577000,8.564000,8.564000,15240,1711372439999,130591.704000,489,4677,1711374960000,8.646
1711372440000,8.564000,8.575000,8.559000,8.575000,13962,1711372499999,119588.025000,493,6546,1711374960000,8.646
1711372500000,8.575000,8.581000,8.558000,8.575000,19409,1711372559999,166355.485000,715,10151,1711374960000,8.646
1711372560000,8.574000,8.575000,8.524000,8.535000,68271,1711372619999,583248.896000,1606,24760,1711374960000,8.646
1711372620000,8.535000,8.549000,8.500000,8.541000,100568,1711372679999,857022.111000,2500,47696,1711374960000,8.646
1711372680000,8.541000,8.559000,8.536000,8.557000,26339,1711372739999,225226.028000,992,15859,1711374960000,8.646
1711372740000,8.558000,8.575000,8.556000,8.567000,27655,1711372799999,236877.381000,989,14005,1711374960000,8.646
1711372800000,8.567000,8.578000,8.557000,8.574000,26512,1711372859999,227059.571000,785,8161,1711374960000,8.646
1711372860000,8.574000,8.574000,8.557000,8.569000,20347,1711372919999,174236.898000,676,6847,1711374960000,8.646
1711372920000,8.570000,8.579000,8.563000,8.567000,13658,1711372979999,117065.662000,632,9432,1711374960000,8.646
1711372980000,8.567000,8.588000,8.567000,8.584000,14925,1711373039999,128034.970000,642,10593,1711374960000,8.646
1711373040000,8.582000,8.582000,8.569000,8.575000,12837,1711373099999,110095.672000,572,7495,1711374960000,8.646
1711373100000,8.575000,8.578000,8.555000,8.556000,13865,1711373159999,118771.479000,538,6016,1711374960000,8.646
1711373160000,8.555000,8.556000,8.530000,8.532000,21709,1711373219999,185356.970000,859,11047,1711374960000,8.646
1711373220000,8.533000,8.535000,8.511000,8.518000,40272,1711373279999,343088.002000,1162,24381,1711374960000,8.646
1711373280000,8.519000,8.537000,8.515000,8.525000,36443,1711373339999,310612.146000,1128,16796,1711374960000,8.646
1711373340000,8.526000,8.537000,8.519000,8.535000,17248,1711373399999,147088.119000,621,11092,1711374960000,8.646
1711373400000,8.535000,8.539000,8.519000,8.521000,21892,1711373459999,186745.317000,756,11441,1711374960000,8.646
1711373460000,8.522000,8.565000,8.518000,8.564000,23541,1711373519999,201100.309000,821,18893,1711374960000,8.646
1711373520000,8.563000,8.564000,8.534000,8.547000,21884,1711373579999,187072.980000,699,7624,1711374960000,8.646
1711373580000,8.548000,8.575000,8.548000,8.567000,22142,1711373639999,189631.756000,777,16080,1711374960000,8.646
1711373640000,8.567000,8.575000,8.532000,8.538000,22980,1711373699999,196549.442000,848,9175,1711374960000,8.646
1711373700000,8.537000,8.554000,8.527000,8.554000,21097,1711373759999,180131.006000,809,12867,1711374960000,8.646
1711373760000,8.554000,8.564000,8.547000,8.552000,16340,1711373819999,139816.279000,681,11404,1711374960000,8.646
1711373820000,8.552000,8.560000,8.538000,8.538000,12092,1711373879999,103370.651000,522,5161,1711374960000,8.646
1711373880000,8.538000,8.563000,8.538000,8.562000,11025,1711373939999,94302.619000,467,7874,1711374960000,8.646
1711373940000,8.562000,8.568000,8.560000,8.568000,12680,1711373999999,108605.636000,501,7096,1711374960000,8.646
1711374000000,8.566000,8.575000,8.550000,8.551000,17752,1711374059999,152050.198000,631,10851,1711374960000,8.646
1711374060000,8.551000,8.551000,8.530000,8.533000,24879,1711374119999,212437.301000,816,9763,1711374960000,8.646
1711374120000,8.532000,8.538000,8.520000,8.533000,16897,1711374179999,144127.644000,603,9549,1711374960000,8.646
1711374180000,8.532000,8.532000,8.510000,8.522000,20145,1711374239999,171596.819000,799,7516,1711374960000,8.646
1711374240000,8.522000,8.537000,8.521000,8.530000,17121,1711374299999,146005.766000,665,8090,1711374960000,8.646
1711374300000,8.530000,8.547000,8.511000,8.515000,21447,1711374359999,182868.120000,797,7076,1711374960000,8.646
1711374360000,8.516000,8.516000,8.474000,8.478000,95167,1711374419999,808527.707000,2437,26549,1711374960000,8.646
1711374420000,8.479000,8.492000,8.471000,8.474000,77714,1711374479999,659064.445000,1727,32579,1711374960000,8.646
1711374480000,8.475000,8.479000,8.448000,8.469000,91306,1711374539999,772784.790000,2365,35433,1711374960000,8.646
1711374540000,8.469000,8.470000,8.455000,8.466000,32396,1711374599999,274150.689000,1156,13111,1711374960000,8.646
1711374600000,8.466000,8.498000,8.463000,8.472000,39572,1711374659999,335471.236000,1184,21349,1711374960000,8.646
1711374660000,8.472000,8.507000,8.465000,8.507000,33169,1711374719999,281641.599000,1190,19145,1711374960000,8.646
1711374720000,8.506000,8.541000,8.506000,8.536000,60879,1711374779999,519027.882000,1893,37542,1711374960000,8.646
1711374780000,8.535000,8.552000,8.535000,8.538000,45991,1711374839999,392973.126000,1262,26254,1711374960000,8.646
1711374840000,8.538000,8.560000,8.538000,8.559000,38560,1711374899999,329639.324000,1187,23688,1711374960000,8.646
1711374900000,8.558000,8.593000,8.542000,8.583000,71120,1711374959999,609793.462000,2151,46638,1711374960000,8.646
1711374960000,8.582000,8.744000,8.576000,8.670000,306665,1711375019999,2657482.427000,7202,228066,1711374960000,8.646
1711375020000,8.671000,8.715000,8.642000,8.668000,163737,1711375079999,1421376.579000,3826,89572,1711374960000,8.646
1711375080000,8.669000,8.697000,8.657000,8.694000,74545,1711375139999,646549.027000,1859,49414,1711374960000,8.646
1711375140000,8.694000,8.710000,8.672000,8.695000,81350,1711375199999,706996.073000,2311,51463,1711374960000,8.646
1711375200000,8.695000,8.696000,8.645000,8.645000,113715,1711375259999,985817.110000,3230,48813,1711374960000,8.646
1711375260000,8.646000,8.666000,8.630000,8.646000,62945,1711375319999,544089.213000,2320,30926,1711374960000,8.646
1711375320000,8.646000,8.656000,8.610000,8.628000,64913,1711375379999,559904.249000,2057,27332,1711374960000,8.646
1711375380000,8.628000,8.684000,8.625000,8.654000,87730,1711375439999,759513.330000,2541,55041,1711374960000,8.646
1711375440000,8.653000,8.665000,8.639000,8.647000,44448,1711375499999,384551.286000,1372,28533,1711374960000,8.646
1711375500000,8.646000,8.647000,8.600000,8.614000,60553,1711375559999,521570.394000,1925,21240,1711374960000,8.646
1711375560000,8.614000,8.634000,8.597000,8.605000,39698,1711375619999,341983.758000,1479,19684,1711374960000,8.646
1711375620000,8.603000,8.617000,8.581000,8.608000,49108,1711375679999,422202.509000,1574,24666,1711374960000,8.646
1711375680000,8.607000,8.620000,8.584000,8.620000,72063,1711375739999,619910.183000,1506,44449,1711374960000,8.646
1711375740000,8.619000,8.671000,8.608000,8.658000,68681,1711375799999,593397.957000,2135,46925,1711374960000,8.646
1711375800000,8.658000,8.696000,8.650000,8.652000,69855,1711375859999,605895.033000,2048,38021,1711374960000,8.646
1711375860000,8.651000,8.651000,8.625000,8.627000,36826,1711375919999,318047.828000,1173,20136,1711374960000,8.646
1711375920000,8.627000,8.659000,8.626000,8.651000,33650,1711375979999,290754.042000,1165,26319,1711374960000,8.646
1711375980000,8.652000,8.654000,8.626000,8.651000,22777,1711376039999,196837.306000,932,9867,1711374960000,8.646
1711376040000,8.650000,8.672000,8.644000,8.665000,32541,1711376099999,281720.968000,1257,19144,1711374960000,8.646
1711376100000,8.663000,8.680000,8.661000,8.666000,42626,1711376159999,369530.176000,1364,27720,1711374960000,8.646
1711376160000,8.666000,8.669000,8.635000,8.638000,37400,1711376219999,323641.095000,1193,16305,1711374960000,8.646
1711376220000,8.638000,8.659000,8.634000,8.645000,26810,1711376279999,231796.822000,1029,17170,1711374960000,8.646
1711376280000,8.646000,8.679000,8.635000,8.671000,35355,1711376339999,306123.562000,1314,20911,1711374960000,8.646
1711376340000,8.670000,8.680000,8.658000,8.668000,47877,1711376399999,415048.567000,1537,21461,1711374960000,8.646
1711376400000,8.669000,8.673000,8.635000,8.640000,46684,1711376459999,403807.985000,1350,18044,1711374960000,8.646
1711376460000,8.640000,8.641000,8.614000,8.622000,48942,1711376519999,422153.329000,1642,22656,1711374960000,8.646
1711376520000,8.621000,8.680000,8.618000,8.645000,91442,1711376579999,790629.637000,2309,51504,1711374960000,8.646
1711376580000,8.645000,8.680000,8.645000,8.672000,33275,1711376639999,288426.927000,1402,19583,1711374960000,8.646
1711376640000,8.672000,8.745000,8.672000,8.716000,108275,1711376699999,943554.346000,3511,76522,1711374960000,8.646
1711376700000,8.715000,8.797000,8.710000,8.735000,150310,1711376759999,1315483.596000,4614,93822,1711374960000,8.646
1711376760000,8.735000,8.799000,8.732000,8.793000,119892,1711376819999,1051535.860000,3852,76063,1711374960000,8.646
1711376820000,8.793000,8.838000,8.763000,8.779000,125119,1711376879999,1100898.753000,3582,66084,1711374960000,8.646
1711376880000,8.779000,8.779000,8.752000,8.774000,40224,1711376939999,352602.655000,1791,19849,1711374960000,8.646
1711376940000,8.774000,8.782000,8.734000,8.762000,90791,1711376999999,795395.166000,2451,46122,1711374960000,8.646
1711377000000,8.762000,8.765000,8.698000,8.704000,75443,1711377059999,657755.273000,2488,26422,1711374960000,8.646
1711377060000,8.703000,8.715000,8.672000,8.713000,75388,1711377119999,654866.747000,2108,39984,1711374960000,8.646
1711377120000,8.714000,8.736000,8.686000,8.725000,48034,1711377179999,418358.791000,1933,30319,1711374960000,8.646
1711377180000,8.723000,8.767000,8.719000,8.724000,50206,1711377239999,439108.366000,2188,21267,1711374960000,8.646
1711377240000,8.725000,8.765000,8.720000,8.756000,21492,1711377299999,187933.927000,1148,13543,1711374960000,8.646
1711377300000,8.755000,8.788000,8.737000,8.776000,38276,1711377359999,335445.181000,1727,22893,1711374960000,8.646
1711377360000,8.777000,8.832000,8.766000,8.796000,101337,1711377419999,891496.608000,2957,63001,1711374960000,8.646
1711377420000,8.795000,8.852000,8.780000,8.827000,89228,1711377479999,786944.550000,2969,46787,1711374960000,8.646
1711377480000,8.825000,8.840000,8.806000,8.817000,59261,1711377539999,522892.488000,2115,29476,1711374960000,8.646
1711377540000,8.817000,8.819000,8.779000,8.791000,49625,1711377599999,436582.848000,1775,12611,1711374960000,8.646
1711377600000,8.791000,8.801000,8.782000,8.783000,38229,1711377659999,336116.319000,1294,17071,1711374960000,8.646
1711377660000,8.782000,8.786000,8.755000,8.781000,38596,1711377719999,338411.875000,1564,18674,1711374960000,8.646
1711377720000,8.778000,8.788000,8.754000,8.764000,18792,1711377779999,164796.974000,1047,8654,1711374960000,8.646
1711377780000,8.763000,8.778000,8.748000,8.758000,18196,1711377839999,159329.297000,846,8194,1711374960000,8.646
1711377840000,8.756000,8.793000,8.754000,8.785000,22995,1711377899999,201765.764000,961,17568,1711374960000,8.646
1711377900000,8.785000,8.831000,8.783000,8.785000,37454,1711377959999,329777.201000,1664,22680,1711374960000,8.646
1711377960000,8.786000,8.787000,8.770000,8.773000,22117,1711378019999,194116.442000,950,9932,1711374960000,8.646
1711378020000,8.773000,8.773000,8.710000,8.724000,52211,1711378079999,456326.573000,1867,11248,1711374960000,8.646
1711378080000,8.723000,8.734000,8.706000,8.728000,25577,1711378139999,222984.335000,1030,13151,1711374960000,8.646
1711378140000,8.727000,8.750000,8.701000,8.739000,35914,1711378199999,313265.538000,1523,16480,1711374960000,8.646
1711378200000,8.738000,8.768000,8.729000,8.730000,28808,1711378259999,252065.396000,1255,15617,1711374960000,8.646
1711378260000,8.729000,8.730000,8.715000,8.720000,16940,1711378319999,147759.882000,777,8235,1711374960000,8.646
1711378320000,8.720000,8.735000,8.711000,8.730000,18951,1711378379999,165277.513000,827,9738,1711374960000,8.646
1711378380000,8.728000,8.750000,8.724000,8.744000,20095,1711378439999,175597.595000,910,13305,1711374960000,8.646
1711378440000,8.744000,8.775000,8.740000,8.772000,21719,1711378499999,190286.828000,1176,13812,1711374960000,8.646
1711378500000,8.772000,8.798000,8.745000,8.745000,26388,1711378559999,231585.557000,1238,11557,1711374960000,8.646
1711378560000,8.745000,8.750000,8.721000,8.726000,26146,1711378619999,228432.622000,882,11684,1711374960000,8.646
1711378620000,8.726000,8.734000,8.722000,8.722000,15302,1711378679999,133542.414000,523,6936,1711374960000,8.646
1711378680000,8.721000,8.742000,8.712000,8.721000,17727,1711378739999,154657.793000,752,8648,1711374960000,8.646
1711378740000,8.722000,8.738000,8.717000,8.726000,18162,1711378799999,158477.364000,644,12261,1711374960000,8.646
1711378800000,8.726000,8.752000,8.717000,8.727000,43227,1711378859999,377488.383000,1927,20570,1711374960000,8.646
1711378860000,8.724000,8.731000,8.684000,8.690000,53658,1711378919999,467364.866000,2048,22463,1711374960000,8.646
1711378920000,8.690000,8.702000,8.666000,8.681000,43738,1711378979999,379692.867000,1802,16742,1711374960000,8.646
1711378980000,8.681000,8.713000,8.677000,8.688000,32838,1711379039999,285557.327000,1333,16108,1711374960000,8.646
1711379040000,8.688000,8.705000,8.680000,8.685000,17841,1711379099999,155069.197000,798,6032,1711374960000,8.646
1711379100000,8.688000,8.736000,8.686000,8.706000,37467,1711379159999,326561.562000,1408,17339,1711374960000,8.646
1711379160000,8.707000,8.746000,8.706000,8.733000,31185,1711379219999,272091.110000,1220,22697,1711374960000,8.646
1711379220000,8.734000,8.734000,8.711000,8.722000,19155,1711379279999,167073.264000,773,11024,1711374960000,8.646
1711379280000,8.723000,8.742000,8.723000,8.738000,15743,1711379339999,137486.597000,661,7839,1711374960000,8.646
1711379340000,8.738000,8.748000,8.729000,8.745000,18369,1711379399999,160527.615000,742,8490,1711374960000,8.646
1711379400000,8.745000,8.799000,8.745000,8.761000,57859,1711379459999,507375.903000,2152,36268,1711374960000,8.646
1711379460000,8.761000,8.774000,8.725000,8.725000,19224,1711379519999,168189.450000,1014,10698,1711374960000,8.646
1711379520000,8.726000,8.726000,8.687000,8.705000,38111,1711379579999,331706.158000,1524,25227,1711374960000,8.646
1711379580000,8.705000,8.715000,8.686000,8.705000,26229,1711379639999,228171.738000,975,17137,1711374960000,8.646
1711379640000,8.705000,8.728000,8.693000,8.717000,30136,1711379699999,262321.138000,999,9795,1711374960000,8.646
1711379700000,8.716000,8.737000,8.706000,8.714000,26207,1711379759999,228466.904000,1020,11962,1711374960000,8.646
1711379760000,8.713000,8.717000,8.695000,8.700000,16460,1711379819999,143318.774000,655,5805,1711374960000,8.646
1711379820000,8.700000,8.708000,8.666000,8.686000,41644,1711379879999,361696.955000,1522,9524,1711374960000,8.646
1711379880000,8.687000,8.724000,8.687000,8.712000,27118,1711379939999,236185.984000,1095,14231,1711374960000,8.646
1711379940000,8.711000,8.736000,8.707000,8.732000,15079,1711379999999,131523.521000,799,10605,1711374960000,8.646
1711380000000,8.733000,8.745000,8.713000,8.715000,21854,1711380059999,190752.420000,876,12892,1711374960000,8.646
1711380060000,8.715000,8.715000,8.688000,8.705000,19937,1711380119999,173504.766000,843,9320,1711374960000,8.646
1711380120000,8.705000,8.709000,8.682000,8.685000,9534,1711380179999,82898.649000,409,3314,1711374960000,8.646
1711380180000,8.686000,8.700000,8.679000,8.698000,19067,1711380239999,165663.526000,718,11528,1711374960000,8.646
1711380240000,8.698000,8.699000,8.676000,8.688000,13150,1711380299999,114243.346000,631,4285,1711374960000,8.646
