Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711511580000,3.244800,3.246300,3.243700,3.244900,14322,1711511639999,46473.415800,232,6556,1711516980000,3.2226
1711511640000,3.245900,3.247900,3.243900,3.243900,16746,1711511699999,54353.095200,278,5124,1711516980000,3.2226
1711511700000,3.243800,3.246300,3.234800,3.239700,24749,1711511759999,80217.718400,344,6503,1711516980000,3.2226
1711511760000,3.240200,3.242800,3.237400,3.241200,8281,1711511819999,26836.843000,162,6116,1711516980000,3.2226
1711511820000,3.241000,3.245400,3.241000,3.243000,9128,1711511879999,29602.199700,177,6642,1711516980000,3.2226
1711511880000,3.242700,3.247900,3.241700,3.241700,20968,1711511939999,68035.777400,376,9145,1711516980000,3.2226
1711511940000,3.241600,3.243800,3.231900,3.232900,27742,1711511999999,89808.449500,515,7858,1711516980000,3.2226
1711512000000,3.232900,3.239100,3.232600,3.234800,14808,1711512059999,47909.258300,324,9757,1711516980000,3.2226
1711512060000,3.234800,3.240100,3.233800,3.239000,12273,1711512119999,39743.783800,295,8848,1711516980000,3.2226
1711512120000,3.239100,3.240700,3.232300,3.232300,6322,1711512179999,20460.431400,191,3230,1711516980000,3.2226
1711512180000,3.232300,3.244000,3.231700,3.244000,13406,1711512239999,43416.827300,432,10146,1711516980000,3.2226
1711512240000,3.244200,3.247000,3.242400,3.244500,13287,1711512299999,43117.458700,270,8614,1711516980000,3.2226
1711512300000,3.244100,3.248500,3.239100,3.248500,8188,1711512359999,26558.445400,272,5368,1711516980000,3.2226
1711512360000,3.248100,3.249200,3.245100,3.246200,6342,1711512419999,20589.298800,134,3902,1711516980000,3.2226
1711512420000,3.246100,3.246600,3.240700,3.244300,9288,1711512479999,30124.837600,189,5066,1711516980000,3.2226
1711512480000,3.244300,3.254100,3.235700,3.250000,88000,1711512539999,285667.019000,789,67514,1711516980000,3.2226
1711512540000,3.249900,3.249900,3.243600,3.244700,17113,1711512599999,55550.336700,338,7780,1711516980000,3.2226
1711512600000,3.245300,3.247600,3.236800,3.236800,8244,1711512659999,26739.036300,209,1324,1711516980000,3.2226
1711512660000,3.236700,3.236800,3.227600,3.231100,19416,1711512719999,62739.986900,403,6703,1711516980000,3.2226
1711512720000,3.231100,3.235800,3.230900,3.235100,7985,1711512779999,25817.284600,185,3799,1711516980000,3.2226
1711512780000,3.236300,3.237100,3.231200,3.231200,16511,1711512839999,53424.397300,271,7469,1711516980000,3.2226
1711512840000,3.231400,3.245000,3.231400,3.243900,22973,1711512899999,74449.950800,357,14429,1711516980000,3.2226
1711512900000,3.243800,3.243800,3.233400,3.234400,14013,1711512959999,45362.931000,266,5102,1711516980000,3.2226
1711512960000,3.234900,3.241500,3.229700,3.238400,8746,1711513019999,28297.116000,244,4347,1711516980000,3.2226
1711513020000,3.238700,3.242100,3.237500,3.239000,4780,1711513079999,15486.746900,161,2943,1711516980000,3.2226
1711513080000,3.238800,3.238800,3.234600,3.236000,4987,1711513139999,16142.919300,156,1260,1711516980000,3.2226
1711513140000,3.236000,3.236700,3.234700,3.234700,6118,1711513199999,19794.263200,96,1305,1711516980000,3.2226
1711513200000,3.235700,3.236200,3.230200,3.232800,9338,1711513259999,30191.570400,209,4355,1711516980000,3.2226
1711513260000,3.232800,3.234300,3.226600,3.233600,20607,1711513319999,66579.052200,300,12853,1711516980000,3.2226
1711513320000,3.233900,3.233900,3.228500,3.228500,6170,1711513379999,19932.067400,85,352,1711516980000,3.2226
1711513380000,3.228400,3.228400,3.223600,3.225100,9566,1711513439999,30846.286700,217,1979,1711516980000,3.2226
1711513440000,3.225000,3.225900,3.220100,3.223300,22418,1711513499999,72245.190900,373,3996,1711516980000,3.2226
1711513500000,3.223800,3.223800,3.218200,3.221300,16906,1711513559999,54434.530900,309,3140,1711516980000,3.2226
1711513560000,3.221300,3.221700,3.219100,3.220800,7388,1711513619999,23787.643100,145,4788,1711516980000,3.2226
1711513620000,3.220800,3.222300,3.219200,3.219200,3529,1711513679999,11366.663900,132,1788,1711516980000,3.2226
1711513680000,3.219500,3.224800,3.219500,3.222500,4471,1711513739999,14410.174700,155,954,1711516980000,3.2226
1711513740000,3.222000,3.222000,3.219200,3.219400,3198,1711513799999,10298.909200,66,1070,1711516980000,3.2226
1711513800000,3.219300,3.221800,3.217500,3.219300,22053,1711513859999,70993.612000,362,14573,1711516980000,3.2226
1711513860000,3.219000,3.220300,3.217300,3.218800,6739,1711513919999,21685.905000,111,4970,1711516980000,3.2226
1711513920000,3.218400,3.220600,3.218100,3.219000,9298,1711513979999,29933.702500,261,7055,1711516980000,3.2226
1711513980000,3.218900,3.220800,3.217800,3.218400,6553,1711514039999,21094.156700,151,4178,1711516980000,3.2226
1711514040000,3.218100,3.218300,3.215000,3.215000,18810,1711514099999,60504.793800,213,1116,1711516980000,3.2226
1711514100000,3.215100,3.216600,3.213700,3.214000,18084,1711514159999,58140.523600,288,10251,1711516980000,3.2226
1711514160000,3.214000,3.218000,3.212700,3.217400,8901,1711514219999,28608.839800,265,6877,1711516980000,3.2226
1711514220000,3.217300,3.218400,3.214300,3.214300,3504,1711514279999,11269.037500,143,594,1711516980000,3.2226
1711514280000,3.214200,3.219100,3.212800,3.218200,6093,1711514339999,19590.259800,195,4614,1711516980000,3.2226
1711514340000,3.218400,3.218500,3.214800,3.215100,5518,1711514399999,17745.311600,144,1018,1711516980000,3.2226
1711514400000,3.215100,3.216400,3.213600,3.213600,10004,1711514459999,32161.564000,216,4332,1711516980000,3.2226
1711514460000,3.213400,3.214700,3.211600,3.212200,8915,1711514519999,28642.005100,178,6377,1711516980000,3.2226
1711514520000,3.212200,3.212600,3.211600,3.211900,4223,1711514579999,13564.258800,118,1810,1711516980000,3.2226
1711514580000,3.211900,3.216500,3.211900,3.216000,7684,1711514639999,24706.212400,156,2582,1711516980000,3.2226
1711514640000,3.215700,3.218800,3.208100,3.210000,28086,1711514699999,90246.602900,406,10889,1711516980000,3.2226
1711514700000,3.210200,3.211800,3.206100,3.209500,33289,1711514759999,106782.941200,376,5855,1711516980000,3.2226
1711514760000,3.209500,3.209800,3.206100,3.207900,19019,1711514819999,60999.005700,246,5101,1711516980000,3.2226
1711514820000,3.207900,3.208500,3.206500,3.207000,3515,1711514879999,11273.894700,123,1232,1711516980000,3.2226
1711514880000,3.206800,3.207800,3.205600,3.206700,11138,1711514939999,35711.519400,176,1466,1711516980000,3.2226
1711514940000,3.207300,3.207800,3.205100,3.206600,5039,1711514999999,16154.548200,142,2026,1711516980000,3.2226
1711515000000,3.205300,3.205300,3.201800,3.201800,11400,1711515059999,36521.808200,238,2689,1711516980000,3.2226
1711515060000,3.201800,3.202900,3.197800,3.198300,37438,1711515119999,119805.312300,401,9978,1711516980000,3.2226
1711515120000,3.198500,3.203000,3.197300,3.198600,14462,1711515179999,46272.340700,213,10426,1711516980000,3.2226
1711515180000,3.198700,3.207600,3.198100,3.207600,28399,1711515239999,90932.617400,409,26348,1711516980000,3.2226
1711515240000,3.207700,3.214100,3.207600,3.212600,11098,1711515299999,35635.204100,189,6164,1711516980000,3.2226
1711515300000,3.212500,3.215100,3.208400,3.212200,37529,1711515359999,120511.720500,366,4147,1711516980000,3.2226
1711515360000,3.212700,3.213000,3.208400,3.210000,10658,1711515419999,34208.929300,140,6182,1711516980000,3.2226
1711515420000,3.210100,3.212500,3.209100,3.212100,2165,1711515479999,6950.037500,74,727,1711516980000,3.2226
1711515480000,3.212100,3.216700,3.211300,3.216700,8117,1711515539999,26088.486500,136,6516,1711516980000,3.2226
1711515540000,3.216500,3.219400,3.216500,3.218700,5047,1711515599999,16239.826100,140,2614,1711516980000,3.2226
1711515600000,3.218800,3.220400,3.209800,3.213500,11698,1711515659999,37611.668100,242,5660,1711516980000,3.2226
1711515660000,3.213300,3.213800,3.209500,3.213800,12474,1711515719999,40051.153600,236,6457,1711516980000,3.2226
1711515720000,3.214000,3.216000,3.211000,3.215700,5456,1711515779999,17535.705900,182,1976,1711516980000,3.2226
1711515780000,3.215500,3.221100,3.215500,3.218900,7023,1711515839999,22604.629100,236,6229,1711516980000,3.2226
1711515840000,3.218700,3.222200,3.217700,3.221300,12902,1711515899999,41547.595700,266,8487,1711516980000,3.2226
1711515900000,3.221300,3.221900,3.215700,3.216700,3941,1711515959999,12682.935300,162,1582,1711516980000,3.2226
1711515960000,3.216700,3.217000,3.210200,3.212400,12192,1711516019999,39167.683800,192,4762,1711516980000,3.2226
1711516020000,3.212800,3.217300,3.212800,3.216200,2626,1711516079999,8444.026200,115,1447,1711516980000,3.2226
1711516080000,3.216400,3.216400,3.209800,3.211500,15392,1711516139999,49437.240100,236,6124,1711516980000,3.2226
1711516140000,3.211500,3.215900,3.211500,3.214800,9528,1711516199999,30624.677300,182,8230,1711516980000,3.2226
1711516200000,3.214800,3.218800,3.214800,3.216600,9820,1711516259999,31592.027700,171,5885,1711516980000,3.2226
1711516260000,3.217000,3.217000,3.209700,3.214500,44167,1711516319999,141924.313800,464,21579,1711516980000,3.2226
1711516320000,3.214500,3.216200,3.210800,3.215600,10187,1711516379999,32748.486700,190,8166,1711516980000,3.2226
1711516380000,3.216200,3.218700,3.214200,3.216800,4170,1711516439999,13412.999600,105,2054,1711516980000,3.2226
1711516440000,3.216800,3.220600,3.216800,3.218500,11560,1711516499999,37208.304900,217,4600,1711516980000,3.2226
1711516500000,3.218300,3.220200,3.217200,3.219700,2253,1711516559999,7252.480900,71,1637,1711516980000,3.2226
1711516560000,3.219600,3.219600,3.215800,3.216300,5997,1711516619999,19291.898700,89,3587,1711516980000,3.2226
1711516620000,3.215400,3.215900,3.210200,3.211300,5359,1711516679999,17220.018600,105,1023,1711516980000,3.2226
1711516680000,3.210900,3.210900,3.206000,3.206000,4175,1711516739999,13394.203800,150,558,1711516980000,3.2226
1711516740000,3.206000,3.206000,3.203800,3.204100,3866,1711516799999,12389.023400,145,529,1711516980000,3.2226
1711516800000,3.204100,3.204200,3.201300,3.202300,2443,1711516859999,7823.033000,114,1339,1711516980000,3.2226
1711516860000,3.202200,3.202400,3.199200,3.199300,9431,1711516919999,30184.079600,175,2555,1711516980000,3.2226
1711516920000,3.199200,3.207600,3.199200,3.203100,8294,1711516979999,26581.775800,175,3983,1711516980000,3.2226
1711516980000,3.203200,3.259400,3.202600,3.237300,345506,1711517039999,1118718.333400,2937,260362,1711516980000,3.2226
1711517040000,3.237400,3.239500,3.229300,3.232600,31903,1711517099999,103173.405800,519,10041,1711516980000,3.2226
1711517100000,3.232600,3.236200,3.230500,3.232400,86823,1711517159999,280850.326100,536,52305,1711516980000,3.2226
1711517160000,3.232000,3.232400,3.225700,3.231100,28451,1711517219999,91865.686800,326,11751,1711516980000,3.2226
1711517220000,3.231800,3.232300,3.229200,3.229200,3627,1711517279999,11720.047200,81,412,1711516980000,3.2226
1711517280000,3.229200,3.232200,3.228800,3.229900,5750,1711517339999,18575.057700,151,3370,1711516980000,3.2226
1711517340000,3.229800,3.232900,3.229300,3.232100,4285,1711517399999,13845.618500,100,2898,1711516980000,3.2226
1711517400000,3.231400,3.238300,3.225000,3.226200,14312,1711517459999,46261.950900,300,6582,1711516980000,3.2226
1711517460000,3.225400,3.225400,3.219600,3.220100,16767,1711517519999,54016.440500,278,7105,1711516980000,3.2226
1711517520000,3.220600,3.226300,3.220600,3.220700,7592,1711517579999,24469.557000,199,2743,1711516980000,3.2226
1711517580000,3.220600,3.220800,3.213900,3.214400,9317,1711517639999,29979.690100,222,2153,1711516980000,3.2226
1711517640000,3.214300,3.220400,3.214100,3.216100,30093,1711517699999,96814.575600,435,19701,1711516980000,3.2226
1711517700000,3.216200,3.219400,3.204700,3.209100,115885,1711517759999,372170.439700,1106,26592,1711516980000,3.2226
1711517760000,3.209000,3.217600,3.207500,3.217600,15962,1711517819999,51270.614400,295,11831,1711516980000,3.2226
1711517820000,3.217500,3.224200,3.217200,3.221300,29274,1711517879999,94280.901500,380,14892,1711516980000,3.2226
1711517880000,3.221300,3.225100,3.220800,3.224700,45102,1711517939999,145361.623200,230,42753,1711516980000,3.2226
1711517940000,3.224400,3.224400,3.218900,3.219700,5075,1711517999999,16348.325300,113,1817,1711516980000,3.2226
1711518000000,3.219600,3.221700,3.217200,3.220800,4903,1711518059999,15784.700000,120,2094,1711516980000,3.2226
1711518060000,3.220500,3.251100,3.211500,3.250700,258133,1711518119999,833855.196800,2173,202839,1711516980000,3.2226
1711518120000,3.250400,3.273200,3.248900,3.253400,211408,1711518179999,689607.087400,2830,106217,1711516980000,3.2226
1711518180000,3.253100,3.254200,3.240100,3.243100,107344,1711518239999,348519.112900,1133,20459,1711516980000,3.2226
1711518240000,3.242500,3.248000,3.240000,3.243100,36354,1711518299999,117935.712800,503,17927,1711516980000,3.2226
1711518300000,3.242800,3.242800,3.224500,3.227900,97749,1711518359999,315980.969600,1039,35712,1711516980000,3.2226
1711518360000,3.227700,3.235800,3.224600,3.233600,51860,1711518419999,167501.065900,738,42672,1711516980000,3.2226
1711518420000,3.233600,3.235200,3.230600,3.232700,14724,1711518479999,47592.415600,349,7500,1711516980000,3.2226
1711518480000,3.232900,3.233500,3.227800,3.228400,40141,1711518539999,129648.535800,461,5635,1711516980000,3.2226
1711518540000,3.228400,3.232900,3.228400,3.231800,3906,1711518599999,12619.539600,142,3230,1711516980000,3.2226
1711518600000,3.231800,3.236000,3.231800,3.233600,12764,1711518659999,41279.953700,294,11683,1711516980000,3.2226
1711518660000,3.233500,3.238100,3.229100,3.238100,16966,1711518719999,54853.178100,345,13537,1711516980000,3.2226
1711518720000,3.238600,3.240200,3.236300,3.237100,8815,1711518779999,28541.536800,194,2726,1711516980000,3.2226
1711518780000,3.237000,3.237600,3.211000,3.217400,395470,1711518839999,1273797.005200,2521,118685,1711516980000,3.2226
1711518840000,3.217400,3.217400,3.209600,3.212000,67720,1711518899999,217603.566800,799,37073,1711516980000,3.2226
1711518900000,3.212100,3.212600,3.209700,3.211000,13262,1711518959999,42587.224300,244,9407,1711516980000,3.2226
1711518960000,3.211400,3.217100,3.210800,3.216500,17072,1711519019999,54865.884300,270,11685,1711516980000,3.2226
1711519020000,3.216700,3.217400,3.210900,3.212600,11936,1711519079999,38356.644300,192,4326,1711516980000,3.2226
1711519080000,3.212600,3.212600,3.210200,3.211600,6099,1711519139999,19583.837100,120,4088,1711516980000,3.2226
