Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684600000,3.7285000,3.7298000,3.7247000,3.7287000,16589.1,1710684659999,61843.95371000,148,2190.8,1710690000000,3.8849
1710684660000,3.7274000,3.7294000,3.7115000,3.7143000,9043.4,1710684719999,33616.55885000,284,961.6,1710690000000,3.8849
1710684720000,3.7150000,3.7326000,3.7101000,3.7326000,8222.0,1710684779999,30575.87532000,313,5055.1,1710690000000,3.8849
1710684780000,3.7315000,3.7315000,3.7223000,3.7263000,2236.7,1710684839999,8336.12368000,74,1128.9,1710690000000,3.8849
1710684840000,3.7262000,3.7530000,3.7262000,3.7530000,10102.3,1710684899999,37782.48987000,265,6621.7,1710690000000,3.8849
1710684900000,3.7530000,3.7553000,3.7370000,3.7531000,12806.2,1710684959999,47980.45075000,332,4637.0,1710690000000,3.8849
1710684960000,3.7520000,3.7540000,3.7373000,3.7503000,7016.0,1710685019999,26284.68597000,214,2956.9,1710690000000,3.8849
1710685020000,3.7510000,3.7612000,3.7500000,3.7578000,8300.8,1710685079999,31169.55557000,304,4192.7,1710690000000,3.8849
1710685080000,3.7572000,3.7679000,3.7540000,3.7668000,16048.7,1710685139999,60381.82679000,354,9745.9,1710690000000,3.8849
1710685140000,3.7663000,3.7770000,3.7618000,3.7636000,17936.7,1710685199999,67652.79080000,491,9342.6,1710690000000,3.8849
1710685200000,3.7644000,3.7766000,3.7596000,3.7738000,13180.9,1710685259999,49616.65161000,280,10189.8,1710690000000,3.8849
1710685260000,3.7740000,3.7814000,3.7680000,3.7792000,21911.1,1710685319999,82782.03029000,428,11799.7,1710690000000,3.8849
1710685320000,3.7800000,3.7850000,3.7717000,3.7806000,17746.6,1710685379999,67062.21114000,314,8377.6,1710690000000,3.8849
1710685380000,3.7813000,3.7900000,3.7808000,3.7893000,7900.8,1710685439999,29908.19096000,227,6107.3,1710690000000,3.8849
1710685440000,3.7893000,3.7893000,3.7766000,3.7848000,17223.7,1710685499999,65167.69363000,357,3867.4,1710690000000,3.8849
1710685500000,3.7824000,3.7824000,3.7657000,3.7672000,12310.4,1710685559999,46444.85803000,381,4896.0,1710690000000,3.8849
1710685560000,3.7669000,3.7889000,3.7669000,3.7830000,18063.7,1710685619999,68294.04139000,382,10238.7,1710690000000,3.8849
1710685620000,3.7825000,3.7920000,3.7758000,3.7890000,13697.8,1710685679999,51821.21558000,328,10333.7,1710690000000,3.8849
1710685680000,3.7877000,3.7877000,3.7826000,3.7826000,4127.6,1710685739999,15624.39211000,101,909.2,1710690000000,3.8849
1710685740000,3.7826000,3.8096000,3.7771000,3.8076000,33289.9,1710685799999,126377.73437000,669,22711.6,1710690000000,3.8849
1710685800000,3.8085000,3.8089000,3.7916000,3.7948000,28607.8,1710685859999,108755.11641000,645,11186.0,1710690000000,3.8849
1710685860000,3.7937000,3.7937000,3.7759000,3.7781000,12797.1,1710685919999,48449.41158000,366,5722.8,1710690000000,3.8849
1710685920000,3.7786000,3.7817000,3.7663000,3.7798000,17966.4,1710685979999,67807.30049000,510,10747.3,1710690000000,3.8849
1710685980000,3.7797000,3.7920000,3.7784000,3.7833000,12325.3,1710686039999,46627.25443000,235,7336.6,1710690000000,3.8849
1710686040000,3.7816000,3.7844000,3.7686000,3.7821000,11065.6,1710686099999,41787.31941000,303,4177.3,1710690000000,3.8849
1710686100000,3.7824000,3.7856000,3.7681000,3.7750000,29147.1,1710686159999,110063.44162000,471,7708.7,1710690000000,3.8849
1710686160000,3.7749000,3.7890000,3.7730000,3.7733000,8173.9,1710686219999,30911.31251000,313,3867.6,1710690000000,3.8849
1710686220000,3.7747000,3.7919000,3.7692000,3.7861000,13628.3,1710686279999,51518.17996000,355,6665.5,1710690000000,3.8849
1710686280000,3.7879000,3.7997000,3.7859000,3.7896000,6158.9,1710686339999,23356.80216000,199,3915.2,1710690000000,3.8849
