Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711919100000,0.3521400,0.3521400,0.3505100,0.3516400,341358,1711919159999,119922.7654500,983,146969,1711924440000,0.34397
1711919160000,0.3514800,0.3529700,0.3511600,0.3523400,283000,1711919219999,99688.8068800,829,209907,1711924440000,0.34397
1711919220000,0.3522100,0.3532900,0.3513000,0.3527400,251948,1711919279999,88725.1037400,710,124864,1711924440000,0.34397
1711919280000,0.3526700,0.3538700,0.3524400,0.3533300,221334,1711919339999,78179.6041900,628,150447,1711924440000,0.34397
1711919340000,0.3532100,0.3532200,0.3522100,0.3522300,115257,1711919399999,40638.1043700,299,30552,1711924440000,0.34397
1711919400000,0.3522400,0.3526400,0.3517200,0.3519400,112360,1711919459999,39563.2496800,412,65473,1711924440000,0.34397
1711919460000,0.3519500,0.3533300,0.3519500,0.3532100,219626,1711919519999,77525.5383200,460,170679,1711924440000,0.34397
1711919520000,0.3532200,0.3532200,0.3519300,0.3519600,70346,1711919579999,24787.2425800,285,15723,1711924440000,0.34397
1711919580000,0.3519900,0.3520500,0.3516500,0.3517600,49640,1711919639999,17464.5164100,206,18754,1711924440000,0.34397
1711919640000,0.3517300,0.3519200,0.3515800,0.3516000,42085,1711919699999,14802.7072000,166,12054,1711924440000,0.34397
1711919700000,0.3515900,0.3520000,0.3506200,0.3507000,284936,1711919759999,100065.7519300,862,85196,1711924440000,0.34397
1711919760000,0.3507000,0.3513200,0.3505000,0.3509600,73234,1711919819999,25692.9187700,399,49439,1711924440000,0.34397
1711919820000,0.3509400,0.3509400,0.3501600,0.3504200,127275,1711919879999,44610.0213500,503,36417,1711924440000,0.34397
1711919880000,0.3504700,0.3511400,0.3504700,0.3507900,44374,1711919939999,15567.8146900,293,29039,1711924440000,0.34397
1711919940000,0.3507900,0.3512000,0.3505700,0.3507900,46386,1711919999999,16275.8958400,340,29286,1711924440000,0.34397
1711920000000,0.3507900,0.3509800,0.3493000,0.3496100,383588,1711920059999,134248.6247200,1226,95070,1711924440000,0.34397
1711920060000,0.3496200,0.3501600,0.3482600,0.3486700,607936,1711920119999,212205.8220300,1577,249566,1711924440000,0.34397
1711920120000,0.3486700,0.3490100,0.3483200,0.3488900,138020,1711920179999,48132.6075700,466,98863,1711924440000,0.34397
1711920180000,0.3489100,0.3497200,0.3489100,0.3496500,138140,1711920239999,48237.1028000,467,87781,1711924440000,0.34397
1711920240000,0.3496600,0.3497700,0.3485300,0.3486500,227828,1711920299999,79518.4426400,866,92725,1711924440000,0.34397
1711920300000,0.3487000,0.3487000,0.3478400,0.3481000,189514,1711920359999,65973.8234500,557,32213,1711924440000,0.34397
1711920360000,0.3480900,0.3483300,0.3446200,0.3459000,1610664,1711920419999,557716.2704200,2756,404443,1711924440000,0.34397
1711920420000,0.3458300,0.3466900,0.3454100,0.3459400,437118,1711920479999,151218.1152400,1133,213178,1711924440000,0.34397
1711920480000,0.3459800,0.3463900,0.3453700,0.3455300,175348,1711920539999,60655.5433600,567,82018,1711924440000,0.34397
1711920540000,0.3456000,0.3456200,0.3438500,0.3441800,756428,1711920599999,260626.9868900,1810,272217,1711924440000,0.34397
1711920600000,0.3440600,0.3456200,0.3438600,0.3452600,474800,1711920659999,163786.7150200,1132,304463,1711924440000,0.34397
1711920660000,0.3452600,0.3452600,0.3440700,0.3443000,182932,1711920719999,63016.9799000,576,56679,1711924440000,0.34397
1711920720000,0.3442600,0.3457900,0.3441000,0.3457500,172355,1711920779999,59431.2399300,502,127425,1711924440000,0.34397
1711920780000,0.3457600,0.3474700,0.3456900,0.3469700,328018,1711920839999,113697.3048500,954,242336,1711924440000,0.34397
1711920840000,0.3470000,0.3471900,0.3446800,0.3449000,402294,1711920899999,139217.8950500,1144,159247,1711924440000,0.34397
1711920900000,0.3448900,0.3463100,0.3448800,0.3463100,255660,1711920959999,88373.1781800,591,189646,1711924440000,0.34397
1711920960000,0.3461900,0.3468000,0.3460600,0.3465500,155629,1711921019999,53917.5052800,504,101496,1711924440000,0.34397
1711921020000,0.3464400,0.3464400,0.3445900,0.3447400,193129,1711921079999,66692.3056500,681,36343,1711924440000,0.34397
1711921080000,0.3448500,0.3453700,0.3445400,0.3452500,173035,1711921139999,59688.1130200,525,87618,1711924440000,0.34397
