Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711738920000,129.86,130.00,129.80,129.87,283.680,1711738979999,36845.93647,257,117.925,1711744260000,133.36
1711738980000,129.85,129.98,129.80,129.96,85.120,1711739039999,11055.60701,181,62.790,1711744260000,133.36
1711739040000,129.91,129.96,129.80,129.91,164.728,1711739099999,21397.12295,181,98.592,1711744260000,133.36
1711739100000,129.92,130.18,129.89,130.01,274.490,1711739159999,35692.78164,234,190.627,1711744260000,133.36
1711739160000,129.97,129.97,129.79,129.84,170.698,1711739219999,22166.41662,126,21.652,1711744260000,133.36
1711739220000,129.85,129.88,129.80,129.81,103.538,1711739279999,13444.21774,93,70.201,1711744260000,133.36
1711739280000,129.80,130.00,129.79,129.89,267.541,1711739339999,34755.03638,260,167.442,1711744260000,133.36
1711739340000,129.90,129.95,129.84,129.86,66.765,1711739399999,8671.75351,72,47.977,1711744260000,133.36
1711739400000,129.85,130.02,129.84,129.86,185.624,1711739459999,24115.01458,162,126.662,1711744260000,133.36
1711739460000,129.87,129.93,129.87,129.91,44.262,1711739519999,5750.13054,72,29.162,1711744260000,133.36
1711739520000,129.92,130.21,129.92,130.21,105.389,1711739579999,13709.88060,149,84.822,1711744260000,133.36
1711739580000,130.21,130.50,130.21,130.35,228.564,1711739639999,29797.06421,255,162.751,1711744260000,133.36
1711739640000,130.36,130.39,130.35,130.39,24.259,1711739699999,3162.70206,28,20.596,1711744260000,133.36
1711739700000,130.41,130.54,130.40,130.52,186.231,1711739759999,24298.55871,156,130.414,1711744260000,133.36
1711739760000,130.51,130.51,130.35,130.37,124.591,1711739819999,16249.18855,105,28.733,1711744260000,133.36
1711739820000,130.38,130.47,130.35,130.46,25.940,1711739879999,3382.39649,53,21.284,1711744260000,133.36
1711739880000,130.46,130.60,130.37,130.60,149.021,1711739939999,19443.32304,131,99.960,1711744260000,133.36
1711739940000,130.59,130.80,130.51,130.80,179.922,1711739999999,23513.21890,231,116.977,1711744260000,133.36
1711740000000,130.80,131.26,130.80,131.16,588.367,1711740059999,77097.75157,547,479.059,1711744260000,133.36
1711740060000,131.17,131.46,131.17,131.43,144.724,1711740119999,19005.45863,186,113.744,1711744260000,133.36
1711740120000,131.43,131.50,131.39,131.46,228.292,1711740179999,30007.20570,183,91.876,1711744260000,133.36
1711740180000,131.45,131.54,131.25,131.54,274.774,1711740239999,36102.54950,268,176.083,1711744260000,133.36
1711740240000,131.54,131.56,131.47,131.52,66.868,1711740299999,8794.15909,89,24.943,1711744260000,133.36
1711740300000,131.51,131.83,131.40,131.65,697.594,1711740359999,91819.36341,460,539.771,1711744260000,133.36
1711740360000,131.64,131.64,131.44,131.44,54.464,1711740419999,7164.05705,81,6.707,1711744260000,133.36
1711740420000,131.43,131.43,131.31,131.31,52.215,1711740479999,6858.96900,62,3.714,1711744260000,133.36
1711740480000,131.31,131.38,131.22,131.32,258.710,1711740539999,33965.51240,182,124.796,1711744260000,133.36
1711740540000,131.34,131.55,131.34,131.49,79.258,1711740599999,10418.58747,115,62.814,1711744260000,133.36
1711740600000,131.49,131.49,131.42,131.45,94.560,1711740659999,12430.10404,84,57.345,1711744260000,133.36
1711740660000,131.44,131.46,131.35,131.41,71.389,1711740719999,9380.36736,119,32.772,1711744260000,133.36
1711740720000,131.40,131.40,131.34,131.36,45.985,1711740779999,6040.94367,62,2.819,1711744260000,133.36
1711740780000,131.36,131.36,131.22,131.22,52.357,1711740839999,6873.45741,61,4.230,1711744260000,133.36
1711740840000,131.22,131.23,131.13,131.19,139.351,1711740899999,18279.90895,137,64.048,1711744260000,133.36
1711740900000,131.19,131.54,131.13,131.54,322.602,1711740959999,42380.99010,300,279.800,1711744260000,133.36
1711740960000,131.53,131.53,131.37,131.40,50.813,1711741019999,6678.16184,62,21.228,1711744260000,133.36
1711741020000,131.41,131.41,131.30,131.30,46.531,1711741079999,6111.16096,58,12.416,1711744260000,133.36
1711741080000,131.30,131.37,131.30,131.33,41.854,1711741139999,5496.83391,58,30.273,1711744260000,133.36
1711741140000,131.33,131.42,131.33,131.39,69.719,1711741199999,9158.06687,50,58.333,1711744260000,133.36
1711741200000,131.39,131.60,131.39,131.55,155.646,1711741259999,20467.93129,173,121.455,1711744260000,133.36
1711741260000,131.57,131.60,131.50,131.54,79.321,1711741319999,10434.97031,124,35.802,1711744260000,133.36
1711741320000,131.56,131.64,131.55,131.58,63.582,1711741379999,8366.77914,66,53.473,1711744260000,133.36
1711741380000,131.58,131.67,131.56,131.66,32.464,1711741439999,4273.41721,69,22.504,1711744260000,133.36
1711741440000,131.66,131.75,131.63,131.73,71.969,1711741499999,9476.97837,71,35.865,1711744260000,133.36
1711741500000,131.72,131.80,131.68,131.75,41.623,1711741559999,5483.66160,72,29.337,1711744260000,133.36
1711741560000,131.76,131.76,131.71,131.71,35.459,1711741619999,4671.37223,43,21.447,1711744260000,133.36
1711741620000,131.71,131.79,131.67,131.79,48.289,1711741679999,6360.08625,70,37.519,1711744260000,133.36
1711741680000,131.78,131.86,131.77,131.86,98.902,1711741739999,13036.60221,82,92.749,1711744260000,133.36
1711741740000,131.85,132.35,131.79,132.13,766.858,1711741799999,101289.86743,660,514.223,1711744260000,133.36
1711741800000,132.11,132.18,132.02,132.07,169.172,1711741859999,22345.99196,224,76.332,1711744260000,133.36
1711741860000,132.08,132.33,132.07,132.28,78.177,1711741919999,10335.30580,205,58.057,1711744260000,133.36
1711741920000,132.27,132.35,132.22,132.26,108.003,1711741979999,14285.67741,219,78.554,1711744260000,133.36
1711741980000,132.26,132.29,132.18,132.21,44.171,1711742039999,5840.20095,100,35.728,1711744260000,133.36
1711742040000,132.20,132.21,132.07,132.16,100.210,1711742099999,13241.01452,157,39.621,1711744260000,133.36
1711742100000,132.15,132.16,132.04,132.09,122.132,1711742159999,16133.26893,112,64.659,1711744260000,133.36
1711742160000,132.07,132.11,132.03,132.09,41.571,1711742219999,5489.93313,100,32.271,1711744260000,133.36
1711742220000,132.08,132.18,131.85,132.00,251.221,1711742279999,33157.02918,289,94.789,1711744260000,133.36
1711742280000,132.00,132.01,131.88,131.96,156.505,1711742339999,20651.74028,156,65.998,1711744260000,133.36
1711742340000,131.99,132.09,131.93,132.01,39.033,1711742399999,5152.24679,141,21.086,1711744260000,133.36
1711742400000,132.01,132.05,131.85,131.99,203.967,1711742459999,26912.15860,349,83.908,1711744260000,133.36
1711742460000,132.02,132.11,131.93,132.09,168.932,1711742519999,22304.66287,266,90.936,1711744260000,133.36
1711742520000,132.08,132.20,132.03,132.12,95.806,1711742579999,12661.09024,189,61.005,1711744260000,133.36
1711742580000,132.13,132.22,132.08,132.20,57.913,1711742639999,7653.22456,153,42.482,1711744260000,133.36
1711742640000,132.18,132.31,132.10,132.24,82.958,1711742699999,10968.19471,170,41.166,1711744260000,133.36
1711742700000,132.28,132.39,132.15,132.17,147.270,1711742759999,19484.25871,205,96.231,1711744260000,133.36
1711742760000,132.19,132.27,132.12,132.12,71.352,1711742819999,9432.49121,68,24.565,1711744260000,133.36
1711742820000,132.11,132.11,132.03,132.03,86.879,1711742879999,11474.37498,88,53.037,1711744260000,133.36
1711742880000,132.04,132.12,132.00,132.06,86.903,1711742939999,11476.28602,120,58.250,1711744260000,133.36
1711742940000,132.08,132.60,132.08,132.55,543.536,1711742999999,71969.56807,661,429.479,1711744260000,133.36
1711743000000,132.53,132.53,132.24,132.32,138.452,1711743059999,18318.87707,172,32.398,1711744260000,133.36
1711743060000,132.31,132.38,132.21,132.33,51.232,1711743119999,6778.73097,98,33.171,1711744260000,133.36
1711743120000,132.35,132.44,132.35,132.43,45.191,1711743179999,5983.65141,80,25.519,1711744260000,133.36
1711743180000,132.43,132.49,132.39,132.46,66.799,1711743239999,8847.79717,98,43.781,1711744260000,133.36
1711743240000,132.45,132.48,132.37,132.45,72.669,1711743299999,9623.91629,100,23.815,1711744260000,133.36
1711743300000,132.45,132.50,132.43,132.45,69.711,1711743359999,9233.83851,53,51.283,1711744260000,133.36
1711743360000,132.45,132.50,132.39,132.50,43.380,1711743419999,5744.93245,59,16.775,1711744260000,133.36
1711743420000,132.49,132.49,132.31,132.40,130.343,1711743479999,17254.84823,88,4.125,1711744260000,133.36
1711743480000,132.40,132.42,132.34,132.34,44.152,1711743539999,5845.25678,49,25.445,1711744260000,133.36
1711743540000,132.34,132.42,132.34,132.38,58.199,1711743599999,7703.36306,58,35.503,1711744260000,133.36
1711743600000,132.39,132.42,132.35,132.42,67.488,1711743659999,8934.94277,62,19.617,1711744260000,133.36
1711743660000,132.45,132.55,132.45,132.54,64.422,1711743719999,8537.00021,79,55.039,1711744260000,133.36
1711743720000,132.53,132.56,132.50,132.51,39.446,1711743779999,5227.67862,53,22.154,1711744260000,133.36
1711743780000,132.50,132.50,132.47,132.47,5.758,1711743839999,762.82085,14,0,1711744260000,133.36
1711743840000,132.47,132.49,132.35,132.49,148.112,1711743899999,19612.70438,128,53.944,1711744260000,133.36
1711743900000,132.55,132.61,132.53,132.54,114.041,1711743959999,15119.90370,93,96.615,1711744260000,133.36
1711743960000,132.51,132.61,132.37,132.60,246.441,1711744019999,32640.50457,156,69.960,1711744260000,133.36
1711744020000,132.60,132.71,132.58,132.71,99.730,1711744079999,13229.60731,160,67.161,1711744260000,133.36
1711744080000,132.69,132.75,132.68,132.74,137.735,1711744139999,18279.45800,89,125.627,1711744260000,133.36
1711744140000,132.74,132.76,132.65,132.73,65.705,1711744199999,8720.70289,121,40.205,1711744260000,133.36
1711744200000,132.72,132.72,132.51,132.67,63.685,1711744259999,8444.29892,153,38.768,1711744260000,133.36
1711744260000,132.68,133.48,132.68,133.42,1377.828,1711744319999,183328.92182,983,1130.305,1711744260000,133.36
1711744320000,133.43,133.64,133.36,133.37,779.336,1711744379999,104067.13550,517,577.104,1711744260000,133.36
1711744380000,133.35,133.43,133.28,133.34,129.675,1711744439999,17292.50018,164,69.991,1711744260000,133.36
1711744440000,133.33,133.50,133.31,133.42,162.531,1711744499999,21680.30496,166,123.497,1711744260000,133.36
1711744500000,133.42,133.50,133.41,133.43,76.904,1711744559999,10263.38217,93,40.938,1711744260000,133.36
1711744560000,133.43,133.43,133.35,133.35,49.559,1711744619999,6611.18737,62,15.706,1711744260000,133.36
1711744620000,133.33,133.35,133.24,133.24,45.723,1711744679999,6093.85119,86,8.174,1711744260000,133.36
1711744680000,133.23,133.28,133.11,133.11,61.832,1711744739999,8236.29150,76,21.182,1711744260000,133.36
1711744740000,133.10,133.16,133.05,133.08,101.102,1711744799999,13456.81949,107,51.338,1711744260000,133.36
1711744800000,133.04,133.17,132.93,133.15,371.605,1711744859999,49443.68978,243,269.133,1711744260000,133.36
1711744860000,133.14,133.14,132.90,132.91,37.918,1711744919999,5043.98388,94,12.034,1711744260000,133.36
1711744920000,132.91,132.91,132.69,132.70,181.163,1711744979999,24062.44640,186,50.538,1711744260000,133.36
1711744980000,132.70,132.71,132.59,132.62,147.423,1711745039999,19556.90121,131,53.308,1711744260000,133.36
1711745040000,132.62,132.62,132.44,132.57,226.994,1711745099999,30084.32707,268,121.777,1711744260000,133.36
1711745100000,132.56,132.58,132.54,132.58,12.011,1711745159999,1592.26162,33,3.592,1711744260000,133.36
1711745160000,132.58,132.61,132.58,132.61,39.432,1711745219999,5228.47159,52,21.053,1711744260000,133.36
1711745220000,132.61,132.67,132.56,132.63,87.302,1711745279999,11577.05568,96,21.773,1711744260000,133.36
1711745280000,132.62,132.62,132.48,132.53,43.912,1711745339999,5819.65100,95,7.332,1711744260000,133.36
1711745340000,132.53,132.55,132.52,132.55,7.973,1711745399999,1056.71026,31,6.156,1711744260000,133.36
1711745400000,132.55,132.55,132.36,132.48,86.021,1711745459999,11392.37508,164,27.774,1711744260000,133.36
1711745460000,132.46,132.49,132.22,132.27,123.752,1711745519999,16375.91415,114,37.235,1711744260000,133.36
1711745520000,132.27,132.39,132.20,132.39,104.305,1711745579999,13795.86291,141,18.651,1711744260000,133.36
1711745580000,132.40,132.40,132.28,132.28,27.946,1711745639999,3698.35775,48,18.847,1711744260000,133.36
1711745640000,132.28,132.30,132.27,132.28,12.101,1711745699999,1600.72035,37,9.312,1711744260000,133.36
1711745700000,132.28,132.28,132.20,132.27,62.288,1711745759999,8237.17749,90,23.912,1711744260000,133.36
1711745760000,132.28,132.40,132.22,132.22,22.144,1711745819999,2930.07193,65,16.609,1711744260000,133.36
1711745820000,132.26,132.38,132.24,132.25,62.091,1711745879999,8215.54922,130,43.933,1711744260000,133.36
1711745880000,132.26,132.35,132.26,132.31,32.190,1711745939999,4259.15216,58,20.892,1711744260000,133.36
1711745940000,132.35,132.40,132.03,132.12,203.879,1711745999999,26959.64907,265,42.785,1711744260000,133.36
1711746000000,132.14,132.24,132.04,132.15,140.711,1711746059999,18593.92250,278,57.389,1711744260000,133.36
1711746060000,132.16,132.23,132.13,132.20,19.398,1711746119999,2564.09133,65,10.160,1711744260000,133.36
1711746120000,132.21,132.21,132.13,132.16,15.881,1711746179999,2098.96673,49,2.463,1711744260000,133.36
1711746180000,132.15,132.16,132.13,132.16,16.358,1711746239999,2161.67093,48,3.960,1711744260000,133.36
1711746240000,132.15,132.16,132.09,132.15,18.837,1711746299999,2488.68712,38,10.548,1711744260000,133.36
1711746300000,132.15,132.15,132.03,132.08,57.716,1711746359999,7622.77185,49,24.254,1711744260000,133.36
1711746360000,132.08,132.08,132.01,132.08,100.230,1711746419999,13234.96522,73,53.789,1711744260000,133.36
1711746420000,132.07,132.07,132.06,132.07,5.777,1711746479999,762.92662,17,1.600,1711744260000,133.36
1711746480000,132.07,132.10,132.05,132.05,63.211,1711746539999,8348.45552,40,52.442,1711744260000,133.36
1711746540000,132.05,132.08,132.05,132.05,101.110,1711746599999,13352.34123,68,73.548,1711744260000,133.36
1711746600000,132.05,132.06,131.94,132.01,114.997,1711746659999,15178.95455,101,44.000,1711744260000,133.36
1711746660000,132.01,132.01,131.40,131.44,582.542,1711746719999,76696.07510,424,58.059,1711744260000,133.36
1711746720000,131.44,131.89,131.43,131.82,290.833,1711746779999,38294.30522,353,213.729,1711744260000,133.36
1711746780000,131.85,131.95,131.78,131.93,32.000,1711746839999,4219.79848,68,26.627,1711744260000,133.36
1711746840000,131.94,131.95,131.91,131.93,16.542,1711746899999,2182.50053,28,1.845,1711744260000,133.36
1711746900000,131.93,131.93,131.82,131.86,55.688,1711746959999,7343.48438,98,19.057,1711744260000,133.36
1711746960000,131.84,131.89,131.55,131.70,131.515,1711747019999,17320.08960,185,40.552,1711744260000,133.36
1711747020000,131.68,131.87,131.68,131.87,46.279,1711747079999,6099.67495,71,32.447,1711744260000,133.36
1711747080000,131.86,131.91,131.77,131.86,103.996,1711747139999,13710.93272,106,29.921,1711744260000,133.36
1711747140000,131.86,132.06,131.86,132.01,236.931,1711747199999,31265.80779,218,143.194,1711744260000,133.36
