Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711354980000,1.448100,1.448100,1.447200,1.447500,593.2,1711355039999,858.6430100,38,208.7,1711360320000,1.4621
1711355040000,1.447800,1.447800,1.442100,1.443100,49038.5,1711355099999,70796.3852800,429,11334.9,1711360320000,1.4621
1711355100000,1.443100,1.446000,1.443100,1.445200,15974.2,1711355159999,23068.8762000,160,11979.7,1711360320000,1.4621
1711355160000,1.445100,1.445200,1.444900,1.445100,1086.9,1711355219999,1570.6143900,43,748.5,1711360320000,1.4621
1711355220000,1.445200,1.446000,1.445100,1.446000,1871.3,1711355279999,2704.9141600,35,1182.5,1711360320000,1.4621
1711355280000,1.446000,1.448000,1.446000,1.446900,1867.5,1711355339999,2703.1073900,60,868.2,1711360320000,1.4621
1711355340000,1.446900,1.446900,1.445800,1.445800,1666.8,1711355399999,2410.7260700,38,183.8,1711360320000,1.4621
1711355400000,1.445800,1.445800,1.444200,1.444200,2065.0,1711355459999,2984.8117600,43,372.3,1711360320000,1.4621
1711355460000,1.444200,1.444500,1.442800,1.442800,3013.1,1711355519999,4350.1163800,72,1513.8,1711360320000,1.4621
1711355520000,1.442800,1.443000,1.441100,1.441200,2826.0,1711355579999,4075.2673200,75,1091.2,1711360320000,1.4621
1711355580000,1.441100,1.441200,1.440100,1.440200,5120.7,1711355639999,7376.5061400,84,1010.8,1711360320000,1.4621
1711355640000,1.440700,1.444000,1.440700,1.443000,9123.4,1711355699999,13156.7420400,129,7804.6,1711360320000,1.4621
1711355700000,1.443000,1.443600,1.442600,1.443400,1711.4,1711355759999,2469.9649100,46,553.5,1711360320000,1.4621
1711355760000,1.443400,1.446100,1.443400,1.445800,2008.5,1711355819999,2902.3810800,38,1522.1,1711360320000,1.4621
1711355820000,1.445600,1.446900,1.445400,1.446700,837.5,1711355879999,1211.1902500,48,631.0,1711360320000,1.4621
1711355880000,1.446600,1.446800,1.445600,1.446400,1262.1,1711355939999,1825.3589100,48,744.2,1711360320000,1.4621
1711355940000,1.446300,1.448500,1.445300,1.448500,4747.5,1711355999999,6867.1905400,95,3377.6,1711360320000,1.4621
1711356000000,1.448500,1.450100,1.448200,1.449200,9986.2,1711356059999,14470.1153100,108,1993.2,1711360320000,1.4621
1711356060000,1.449200,1.450200,1.449200,1.450000,1851.1,1711356119999,2683.8549700,54,772.4,1711360320000,1.4621
1711356120000,1.449900,1.449900,1.448600,1.449700,6388.7,1711356179999,9262.1464000,72,1057.2,1711360320000,1.4621
1711356180000,1.449500,1.449900,1.448400,1.448700,677.3,1711356239999,981.6041400,35,261.1,1711360320000,1.4621
1711356240000,1.448600,1.449700,1.448600,1.449100,1876.8,1711356299999,2720.1808400,61,1611.8,1711360320000,1.4621
1711356300000,1.449100,1.449500,1.448800,1.449300,2113.9,1711356359999,3063.8877100,35,221.3,1711360320000,1.4621
1711356360000,1.449400,1.449400,1.446900,1.446900,958.2,1711356419999,1387.8352800,45,325.3,1711360320000,1.4621
1711356420000,1.446400,1.446400,1.444400,1.445100,8784.3,1711356479999,12698.3644100,102,1942.7,1711360320000,1.4621
1711356480000,1.444400,1.444800,1.443500,1.444200,3098.2,1711356539999,4474.3702300,77,2353.1,1711360320000,1.4621
1711356540000,1.444200,1.446300,1.444200,1.446000,3159.3,1711356599999,4566.5758700,65,2523.9,1711360320000,1.4621
1711356600000,1.446000,1.447200,1.445800,1.446300,2469.2,1711356659999,3571.7979300,68,523.5,1711360320000,1.4621
1711356660000,1.445900,1.447500,1.445900,1.446300,1228.2,1711356719999,1776.8444500,55,388.5,1711360320000,1.4621
1711356720000,1.446000,1.446600,1.444300,1.444600,1471.4,1711356779999,2127.6576300,59,1058.5,1711360320000,1.4621
1711356780000,1.444000,1.444900,1.442900,1.443100,1268.7,1711356839999,1831.6182100,57,193.5,1711360320000,1.4621
1711356840000,1.442700,1.443400,1.441300,1.442600,3134.1,1711356899999,4520.1253600,100,670.9,1711360320000,1.4621
1711356900000,1.443000,1.443900,1.442200,1.443400,2465.2,1711356959999,3557.8702600,73,1553.4,1711360320000,1.4621
1711356960000,1.443100,1.443400,1.441900,1.443200,3401.0,1711357019999,4906.6168600,125,1094.3,1711360320000,1.4621
1711357020000,1.443300,1.445100,1.443300,1.444000,6067.4,1711357079999,8762.6644400,66,5639.0,1711360320000,1.4621
1711357080000,1.444300,1.445300,1.444300,1.445000,1495.1,1711357139999,2160.0294100,44,934.9,1711360320000,1.4621
1711357140000,1.445100,1.446900,1.445100,1.446300,3109.4,1711357199999,4495.8983700,75,2494.7,1711360320000,1.4621
1711357200000,1.446300,1.448900,1.446100,1.448300,2761.1,1711357259999,3997.8241200,77,1379.9,1711360320000,1.4621
1711357260000,1.448200,1.449400,1.447200,1.447700,1987.0,1711357319999,2877.9573000,68,130.6,1711360320000,1.4621
1711357320000,1.447700,1.448000,1.446600,1.447600,1419.1,1711357379999,2053.8293700,68,970.0,1711360320000,1.4621
1711357380000,1.447500,1.447600,1.445500,1.446100,2332.3,1711357439999,3372.8423400,70,1021.4,1711360320000,1.4621
1711357440000,1.446000,1.446200,1.445200,1.445900,2326.5,1711357499999,3363.4113500,75,310.9,1711360320000,1.4621
1711357500000,1.446200,1.448500,1.446000,1.448100,4347.7,1711357559999,6293.2467500,91,2834.9,1711360320000,1.4621
1711357560000,1.448200,1.448300,1.446500,1.446700,6443.1,1711357619999,9325.5102800,135,1936.3,1711360320000,1.4621
1711357620000,1.446600,1.446600,1.444600,1.444700,2900.2,1711357679999,4193.0359700,80,1219.8,1711360320000,1.4621
1711357680000,1.444800,1.447400,1.444800,1.447000,5401.2,1711357739999,7812.7556200,75,3602.4,1711360320000,1.4621
1711357740000,1.446900,1.447100,1.446700,1.447100,2597.8,1711357799999,3758.7764400,44,1697.8,1711360320000,1.4621
1711357800000,1.447000,1.447400,1.445400,1.446400,8463.6,1711357859999,12245.9548300,122,3328.1,1711360320000,1.4621
1711357860000,1.445900,1.445900,1.443700,1.444300,3348.4,1711357919999,4835.7998600,101,665.4,1711360320000,1.4621
1711357920000,1.444300,1.445500,1.443700,1.444200,1625.6,1711357979999,2347.9638200,81,477.1,1711360320000,1.4621
1711357980000,1.444600,1.444600,1.443500,1.443500,2957.5,1711358039999,4271.1048100,68,1394.2,1711360320000,1.4621
1711358040000,1.443600,1.447500,1.443600,1.447200,13574.5,1711358099999,19628.3911400,195,11190.2,1711360320000,1.4621
1711358100000,1.447300,1.448300,1.446300,1.447900,6878.6,1711358159999,9956.1377000,136,3611.7,1711360320000,1.4621
1711358160000,1.447500,1.448900,1.447400,1.447600,3450.7,1711358219999,4996.0726600,94,2415.1,1711360320000,1.4621
1711358220000,1.447700,1.449700,1.447700,1.449300,1952.0,1711358279999,2828.5933700,63,666.7,1711360320000,1.4621
1711358280000,1.449300,1.449600,1.447800,1.449100,1224.5,1711358339999,1774.0156800,61,347.1,1711360320000,1.4621
1711358340000,1.449100,1.449700,1.448800,1.448800,1107.7,1711358399999,1605.0707900,39,730.4,1711360320000,1.4621
1711358400000,1.449000,1.449500,1.448200,1.449500,679.5,1711358459999,984.5923600,36,376.5,1711360320000,1.4621
1711358460000,1.449500,1.450500,1.448900,1.449800,2300.6,1711358519999,3335.2873500,101,913.9,1711360320000,1.4621
1711358520000,1.449900,1.450300,1.449500,1.450200,3482.2,1711358579999,5048.7486500,45,2323.0,1711360320000,1.4621
1711358580000,1.449900,1.450000,1.448900,1.448900,1126.9,1711358639999,1633.4609800,32,68.9,1711360320000,1.4621
1711358640000,1.449200,1.449400,1.449200,1.449300,999.1,1711358699999,1447.9919900,23,94.5,1711360320000,1.4621
1711358700000,1.449100,1.449800,1.448900,1.449200,2024.8,1711358759999,2934.8782500,62,1012.6,1711360320000,1.4621
1711358760000,1.449100,1.449100,1.447100,1.448500,8381.4,1711358819999,12135.3309200,115,383.4,1711360320000,1.4621
1711358820000,1.448600,1.448600,1.447700,1.448000,956.7,1711358879999,1385.3997100,33,300.2,1711360320000,1.4621
1711358880000,1.448100,1.449000,1.447900,1.448600,1867.3,1711358939999,2704.8204000,58,1650.5,1711360320000,1.4621
1711358940000,1.448400,1.449400,1.448000,1.449300,706.0,1711358999999,1022.8324800,34,244.2,1711360320000,1.4621
1711359000000,1.449300,1.451100,1.448700,1.448700,4677.2,1711359059999,6782.0678200,160,2549.6,1711360320000,1.4621
1711359060000,1.448900,1.448900,1.447200,1.448400,1593.1,1711359119999,2306.5602100,62,727.9,1711360320000,1.4621
1711359120000,1.448100,1.448100,1.444700,1.446700,6688.5,1711359179999,9667.5949600,173,2117.3,1711360320000,1.4621
1711359180000,1.446000,1.446000,1.444400,1.444700,1793.1,1711359239999,2591.1216700,90,1096.7,1711360320000,1.4621
1711359240000,1.444600,1.447100,1.443900,1.446000,3292.6,1711359299999,4758.7384300,126,1338.7,1711360320000,1.4621
1711359300000,1.445800,1.446100,1.444900,1.445800,1720.7,1711359359999,2487.2269100,90,991.7,1711360320000,1.4621
1711359360000,1.445700,1.447000,1.445400,1.446600,1017.4,1711359419999,1471.4963000,48,715.7,1711360320000,1.4621
