Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710400680000,9.368000,9.369000,9.354000,9.354000,1571.2,1710400739999,14705.5561000,196,550.0,1710406080000,9.472
1710400740000,9.355000,9.358000,9.348000,9.350000,699.5,1710400799999,6542.3255000,102,299.6,1710406080000,9.472
1710400800000,9.350000,9.350000,9.325000,9.337000,10406.2,1710400859999,97131.1876000,736,1695.6,1710406080000,9.472
1710400860000,9.338000,9.338000,9.325000,9.325000,795.0,1710400919999,7416.8370000,94,391.9,1710406080000,9.472
1710400920000,9.325000,9.330000,9.323000,9.326000,766.4,1710400979999,7148.4360000,76,532.7,1710406080000,9.472
1710400980000,9.326000,9.350000,9.325000,9.350000,2184.3,1710401039999,20388.6420000,181,1606.3,1710406080000,9.472
1710401040000,9.351000,9.358000,9.346000,9.350000,1096.4,1710401099999,10255.8279000,118,693.5,1710406080000,9.472
1710401100000,9.350000,9.355000,9.335000,9.336000,967.4,1710401159999,9041.1198000,120,320.0,1710406080000,9.472
1710401160000,9.336000,9.337000,9.326000,9.327000,2498.4,1710401219999,23310.0045000,150,692.9,1710406080000,9.472
1710401220000,9.325000,9.331000,9.322000,9.327000,1648.2,1710401279999,15372.9945000,135,1421.2,1710406080000,9.472
1710401280000,9.328000,9.343000,9.326000,9.339000,2776.5,1710401339999,25920.9159000,191,2491.0,1710406080000,9.472
1710401340000,9.338000,9.338000,9.325000,9.336000,2503.0,1710401399999,23350.9933000,141,158.7,1710406080000,9.472
1710401400000,9.333000,9.333000,9.315000,9.321000,1807.8,1710401459999,16851.9403000,149,712.6,1710406080000,9.472
1710401460000,9.322000,9.335000,9.315000,9.324000,2470.6,1710401519999,23033.2128000,228,1666.1,1710406080000,9.472
1710401520000,9.323000,9.353000,9.323000,9.349000,767.9,1710401579999,7174.0090000,122,427.4,1710406080000,9.472
1710401580000,9.350000,9.367000,9.346000,9.350000,1783.5,1710401639999,16688.5925000,156,1167.7,1710406080000,9.472
1710401640000,9.349000,9.351000,9.344000,9.351000,544.1,1710401699999,5086.6168000,68,363.1,1710406080000,9.472
1710401700000,9.354000,9.363000,9.354000,9.361000,353.1,1710401759999,3303.9409000,74,133.3,1710406080000,9.472
1710401760000,9.361000,9.367000,9.349000,9.367000,920.4,1710401819999,8609.9898000,102,546.6,1710406080000,9.472
1710401820000,9.366000,9.376000,9.366000,9.370000,548.1,1710401879999,5136.0741000,90,140.3,1710406080000,9.472
1710401880000,9.371000,9.376000,9.371000,9.376000,361.7,1710401939999,3390.5826000,63,195.1,1710406080000,9.472
1710401940000,9.377000,9.379000,9.367000,9.372000,270.9,1710401999999,2539.6293000,53,68.6,1710406080000,9.472
1710402000000,9.376000,9.376000,9.374000,9.374000,104.1,1710402059999,976.0075000,45,21.3,1710406080000,9.472
1710402060000,9.374000,9.374000,9.361000,9.364000,462.7,1710402119999,4333.9545000,70,234.0,1710406080000,9.472
1710402120000,9.367000,9.372000,9.367000,9.370000,264.3,1710402179999,2476.5088000,38,90.0,1710406080000,9.472
1710402180000,9.371000,9.384000,9.371000,9.379000,1235.7,1710402239999,11591.2279000,64,1129.8,1710406080000,9.472
1710402240000,9.379000,9.379000,9.368000,9.368000,190.3,1710402299999,1783.9180000,39,8.9,1710406080000,9.472
1710402300000,9.367000,9.369000,9.361000,9.369000,423.9,1710402359999,3970.4375000,65,319.7,1710406080000,9.472
1710402360000,9.368000,9.385000,9.367000,9.385000,999.3,1710402419999,9367.3363000,94,762.9,1710406080000,9.472
1710402420000,9.383000,9.383000,9.376000,9.377000,455.3,1710402479999,4269.9997000,48,235.1,1710406080000,9.472
1710402480000,9.378000,9.378000,9.368000,9.368000,148.4,1710402539999,1390.8798000,24,0,1710406080000,9.472
1710402540000,9.369000,9.382000,9.369000,9.376000,313.4,1710402599999,2938.2781000,46,236.0,1710406080000,9.472
1710402600000,9.377000,9.384000,9.376000,9.379000,561.4,1710402659999,5265.5875000,85,293.2,1710406080000,9.472
