Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710282660000,2.102800,2.103800,2.101800,2.102800,1337,1710282719999,2810.731100,35,517,1710288000000,2.1327
1710282720000,2.102700,2.102900,2.100600,2.100600,1751,1710282779999,3680.306500,27,855,1710288000000,2.1327
1710282780000,2.100500,2.102800,2.100300,2.101500,1156,1710282839999,2429.250500,34,574,1710288000000,2.1327
1710282840000,2.101700,2.101700,2.100200,2.100200,1491,1710282899999,3132.513300,28,272,1710288000000,2.1327
1710282900000,2.100000,2.100400,2.099900,2.100400,1507,1710282959999,3165.006300,32,1024,1710288000000,2.1327
1710282960000,2.099900,2.099900,2.096800,2.098600,2630,1710283019999,5520.413000,50,559,1710288000000,2.1327
1710283020000,2.098700,2.099700,2.098400,2.099400,896,1710283079999,1880.943000,38,643,1710288000000,2.1327
1710283080000,2.099400,2.100800,2.099400,2.100500,1346,1710283139999,2826.540900,32,1327,1710288000000,2.1327
1710283140000,2.099900,2.109800,2.096400,2.105600,117910,1710283199999,248062.773400,1017,79984,1710288000000,2.1327
1710283200000,2.105100,2.105200,2.099600,2.103700,27530,1710283259999,57875.274000,363,9567,1710288000000,2.1327
1710283260000,2.103900,2.105000,2.100500,2.101900,16973,1710283319999,35674.893800,185,1657,1710288000000,2.1327
1710283320000,2.102900,2.104300,2.102900,2.103800,1578,1710283379999,3320.130600,31,678,1710288000000,2.1327
1710283380000,2.103800,2.104500,2.103200,2.103500,1864,1710283439999,3921.537500,38,1093,1710288000000,2.1327
1710283440000,2.103800,2.104300,2.102700,2.103900,2765,1710283499999,5816.039900,64,1429,1710288000000,2.1327
1710283500000,2.104000,2.105300,2.103200,2.103900,3674,1710283559999,7730.464200,82,1256,1710288000000,2.1327
1710283560000,2.104100,2.104200,2.102700,2.103300,1788,1710283619999,3760.449400,58,1260,1710288000000,2.1327
1710283620000,2.102900,2.103600,2.102600,2.103600,1439,1710283679999,3026.069200,36,922,1710288000000,2.1327
1710283680000,2.103300,2.104700,2.103300,2.104200,3807,1710283739999,8011.538100,41,1400,1710288000000,2.1327
1710283740000,2.104800,2.106100,2.104000,2.105000,2771,1710283799999,5833.438200,57,1555,1710288000000,2.1327
1710283800000,2.105000,2.106200,2.104600,2.106200,1488,1710283859999,3132.358000,39,1197,1710288000000,2.1327
1710283860000,2.105900,2.106200,2.103900,2.104400,3055,1710283919999,6431.562500,47,737,1710288000000,2.1327
1710283920000,2.103900,2.103900,2.102100,2.102200,3224,1710283979999,6779.811800,42,656,1710288000000,2.1327
1710283980000,2.102600,2.102600,2.101000,2.102100,4632,1710284039999,9736.269600,78,2217,1710288000000,2.1327
1710284040000,2.102200,2.102200,2.101600,2.101700,635,1710284099999,1334.708200,23,337,1710288000000,2.1327
1710284100000,2.101800,2.103400,2.101500,2.103200,1207,1710284159999,2537.399000,34,986,1710288000000,2.1327
1710284160000,2.103400,2.103500,2.102500,2.102800,917,1710284219999,1928.348000,22,483,1710288000000,2.1327
1710284220000,2.102200,2.103500,2.102200,2.103500,490,1710284279999,1030.230800,15,489,1710288000000,2.1327
1710284280000,2.103700,2.104800,2.103700,2.104800,938,1710284339999,1973.821600,21,938,1710288000000,2.1327
1710284340000,2.105100,2.106400,2.104800,2.106300,2060,1710284399999,4337.256400,64,771,1710288000000,2.1327
1710284400000,2.106400,2.107500,2.105700,2.106600,6178,1710284459999,13014.703400,118,3704,1710288000000,2.1327
1710284460000,2.106700,2.107400,2.104300,2.104400,6184,1710284519999,13020.558000,91,1361,1710288000000,2.1327
1710284520000,2.104500,2.105600,2.102200,2.103100,4625,1710284579999,9731.492400,129,1227,1710288000000,2.1327
1710284580000,2.103100,2.104300,2.102900,2.103300,2666,1710284639999,5607.889300,75,1542,1710288000000,2.1327
1710284640000,2.103600,2.105200,2.103500,2.103500,1897,1710284699999,3991.791500,51,535,1710288000000,2.1327
1710284700000,2.103300,2.105100,2.102800,2.105100,2074,1710284759999,4363.997000,52,1808,1710288000000,2.1327
1710284760000,2.104900,2.106000,2.104200,2.105900,2185,1710284819999,4600.210600,60,1887,1710288000000,2.1327
1710284820000,2.106100,2.107100,2.105100,2.105600,1654,1710284879999,3484.126800,39,1117,1710288000000,2.1327
1710284880000,2.106000,2.106700,2.106000,2.106300,1176,1710284939999,2476.871600,30,1076,1710288000000,2.1327
1710284940000,2.106400,2.107500,2.106300,2.107100,1162,1710284999999,2448.314300,44,707,1710288000000,2.1327
1710285000000,2.106300,2.106300,2.101800,2.102100,5898,1710285059999,12409.645500,136,1762,1710288000000,2.1327
1710285060000,2.101700,2.101900,2.100400,2.101400,2770,1710285119999,5820.572100,86,829,1710288000000,2.1327
1710285120000,2.101300,2.101300,2.100100,2.101000,1168,1710285179999,2453.472000,47,621,1710288000000,2.1327
1710285180000,2.101000,2.102100,2.101000,2.101400,1853,1710285239999,3894.441600,58,1459,1710288000000,2.1327
1710285240000,2.101100,2.102000,2.100600,2.101800,1865,1710285299999,3918.948800,63,901,1710288000000,2.1327
1710285300000,2.101700,2.102400,2.101500,2.102300,1739,1710285359999,3655.586600,36,1130,1710288000000,2.1327
1710285360000,2.102200,2.102200,2.100100,2.102200,2885,1710285419999,6061.846100,63,1247,1710288000000,2.1327
1710285420000,2.102200,2.104200,2.102200,2.104200,1625,1710285479999,3417.602600,40,1320,1710288000000,2.1327
1710285480000,2.104200,2.107000,2.104200,2.107000,3381,1710285539999,7120.232300,49,1772,1710288000000,2.1327
1710285540000,2.107000,2.109900,2.107000,2.109700,3718,1710285599999,7841.359000,63,1536,1710288000000,2.1327
1710285600000,2.109700,2.110200,2.108600,2.110100,3437,1710285659999,7251.569600,63,1764,1710288000000,2.1327
1710285660000,2.110100,2.112400,2.110000,2.110800,6171,1710285719999,13027.107800,95,4468,1710288000000,2.1327
1710285720000,2.110600,2.110800,2.110200,2.110300,1301,1710285779999,2745.777500,34,151,1710288000000,2.1327
1710285780000,2.110800,2.111800,2.110100,2.110600,1542,1710285839999,3254.986700,38,595,1710288000000,2.1327
1710285840000,2.111000,2.111500,2.110400,2.110800,1117,1710285899999,2357.968700,29,306,1710288000000,2.1327
1710285900000,2.111700,2.114500,2.111700,2.114200,3164,1710285959999,6687.133200,81,2246,1710288000000,2.1327
1710285960000,2.114000,2.115900,2.113500,2.114100,2705,1710286019999,5719.758900,67,1144,1710288000000,2.1327
1710286020000,2.114600,2.117200,2.114600,2.116200,1447,1710286079999,3062.512000,38,1308,1710288000000,2.1327
1710286080000,2.116000,2.119000,2.116000,2.119000,2209,1710286139999,4677.865900,43,1809,1710288000000,2.1327
1710286140000,2.118700,2.119900,2.117500,2.117700,3429,1710286199999,7263.998600,69,1113,1710288000000,2.1327
1710286200000,2.118600,2.119200,2.117900,2.118600,2579,1710286259999,5463.395400,67,1510,1710288000000,2.1327
1710286260000,2.118500,2.118500,2.117200,2.117600,1663,1710286319999,3521.398100,31,301,1710288000000,2.1327
1710286320000,2.117800,2.120500,2.117800,2.120300,2047,1710286379999,4338.258900,62,1207,1710288000000,2.1327
1710286380000,2.120000,2.121000,2.119700,2.121000,1676,1710286439999,3553.284900,39,869,1710288000000,2.1327
