Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712091120000,0.0025972,0.0025993,0.0025962,0.0025986,4331491,1712091179999,11253.8897639,110,2656430,1712096460000,0.0026622
1712091180000,0.0025985,0.0025990,0.0025965,0.0025982,2366184,1712091239999,6147.7698586,86,720748,1712096460000,0.0026622
1712091240000,0.0025989,0.0025997,0.0025978,0.0025978,2556671,1712091299999,6643.2164957,104,985811,1712096460000,0.0026622
1712091300000,0.0025981,0.0025983,0.0025919,0.0025933,7319946,1712091359999,19001.9991388,161,2032527,1712096460000,0.0026622
1712091360000,0.0025933,0.0025933,0.0025776,0.0025828,17782688,1712091419999,45956.9010974,472,5065578,1712096460000,0.0026622
1712091420000,0.0025829,0.0025931,0.0025815,0.0025920,8042336,1712091479999,20811.9025848,265,6389968,1712096460000,0.0026622
1712091480000,0.0025921,0.0025985,0.0025917,0.0025973,5028715,1712091539999,13052.8805365,141,4328107,1712096460000,0.0026622
1712091540000,0.0025968,0.0025974,0.0025920,0.0025920,3822887,1712091599999,9921.7944070,107,1425527,1712096460000,0.0026622
1712091600000,0.0025917,0.0025955,0.0025893,0.0025924,6562411,1712091659999,17006.9985269,194,2617234,1712096460000,0.0026622
1712091660000,0.0025925,0.0025958,0.0025925,0.0025951,2312124,1712091719999,5997.8213752,126,1871625,1712096460000,0.0026622
1712091720000,0.0025950,0.0026019,0.0025950,0.0025968,5207812,1712091779999,13535.5453050,145,2769309,1712096460000,0.0026622
1712091780000,0.0025959,0.0025963,0.0025861,0.0025873,5173208,1712091839999,13402.7046405,205,1199443,1712096460000,0.0026622
1712091840000,0.0025873,0.0025925,0.0025867,0.0025920,3631184,1712091899999,9401.2743335,140,1863389,1712096460000,0.0026622
1712091900000,0.0025919,0.0025919,0.0025840,0.0025882,4981463,1712091959999,12889.6582150,147,1309650,1712096460000,0.0026622
1712091960000,0.0025888,0.0025943,0.0025865,0.0025872,3024245,1712092019999,7835.3382794,147,1860106,1712096460000,0.0026622
1712092020000,0.0025866,0.0025866,0.0025800,0.0025841,3590825,1712092079999,9276.7317937,129,692947,1712096460000,0.0026622
1712092080000,0.0025838,0.0025874,0.0025833,0.0025874,2996839,1712092139999,7748.5653626,110,2497816,1712096460000,0.0026622
1712092140000,0.0025857,0.0025866,0.0025847,0.0025864,3910915,1712092199999,10110.2913799,82,1310459,1712096460000,0.0026622
1712092200000,0.0025862,0.0025939,0.0025841,0.0025902,9210094,1712092259999,23854.3478825,147,3862913,1712096460000,0.0026622
