Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712010840000,2.6611000,2.6633000,2.6557000,2.6557000,37232,1712010899999,99024.2010000,540,24340,1712016240000,2.7313
1712010900000,2.6559000,2.6641000,2.6523000,2.6633000,37200,1712010959999,98851.2295000,693,23143,1712016240000,2.7313
1712010960000,2.6631000,2.6707000,2.6575000,2.6596000,37358,1712011019999,99511.5909000,653,19006,1712016240000,2.7313
1712011020000,2.6604000,2.6663000,2.6593000,2.6618000,18117,1712011079999,48232.4953000,449,12397,1712016240000,2.7313
1712011080000,2.6616000,2.6647000,2.6615000,2.6642000,12521,1712011139999,33341.0022000,225,8455,1712016240000,2.7313
1712011140000,2.6641000,2.6659000,2.6620000,2.6659000,12416,1712011199999,33071.5157000,262,7374,1712016240000,2.7313
1712011200000,2.6655000,2.6745000,2.6645000,2.6735000,27458,1712011259999,73259.4041000,497,22211,1712016240000,2.7313
1712011260000,2.6737000,2.6748000,2.6653000,2.6653000,23124,1712011319999,61747.8387000,409,10359,1712016240000,2.7313
1712011320000,2.6654000,2.6663000,2.6631000,2.6654000,24832,1712011379999,66164.2139000,375,17825,1712016240000,2.7313
1712011380000,2.6655000,2.6754000,2.6655000,2.6752000,26204,1712011439999,69991.6505000,491,16998,1712016240000,2.7313
1712011440000,2.6750000,2.6752000,2.6720000,2.6727000,8576,1712011499999,22928.1472000,215,5288,1712016240000,2.7313
1712011500000,2.6727000,2.6792000,2.6723000,2.6774000,23984,1712011559999,64188.2667000,340,12335,1712016240000,2.7313
1712011560000,2.6772000,2.6772000,2.6613000,2.6644000,27906,1712011619999,74453.7152000,531,7433,1712016240000,2.7313
1712011620000,2.6645000,2.6712000,2.6643000,2.6703000,19590,1712011679999,52276.8398000,398,9594,1712016240000,2.7313
1712011680000,2.6703000,2.6752000,2.6694000,2.6715000,15823,1712011739999,42280.8869000,367,9799,1712016240000,2.7313
1712011740000,2.6721000,2.6781000,2.6678000,2.6750000,69607,1712011799999,186123.0191000,826,50336,1712016240000,2.7313
1712011800000,2.6744000,2.6746000,2.6688000,2.6715000,11020,1712011859999,29433.7201000,241,6500,1712016240000,2.7313
1712011860000,2.6720000,2.6739000,2.6715000,2.6727000,9885,1712011919999,26416.5431000,180,7002,1712016240000,2.7313
1712011920000,2.6727000,2.6832000,2.6725000,2.6832000,39325,1712011979999,105346.4047000,427,32798,1712016240000,2.7313
1712011980000,2.6829000,2.6921000,2.6829000,2.6894000,16737,1712012039999,44997.5755000,349,11702,1712016240000,2.7313
1712012040000,2.6895000,2.6895000,2.6816000,2.6832000,10896,1712012099999,29260.3763000,234,5902,1712016240000,2.7313
1712012100000,2.6825000,2.6892000,2.6808000,2.6892000,27272,1712012159999,73178.6631000,290,21501,1712016240000,2.7313
1712012160000,2.6887000,2.6887000,2.6834000,2.6850000,12390,1712012219999,33269.5009000,248,9556,1712016240000,2.7313
1712012220000,2.6852000,2.6914000,2.6852000,2.6912000,12724,1712012279999,34213.0007000,240,11198,1712016240000,2.7313
1712012280000,2.6911000,2.6986000,2.6911000,2.6928000,43602,1712012339999,117517.6859000,644,26873,1712016240000,2.7313
1712012340000,2.6928000,2.6956000,2.6866000,2.6894000,45789,1712012399999,123255.1659000,604,20443,1712016240000,2.7313
1712012400000,2.6900000,2.6985000,2.6900000,2.6981000,24200,1712012459999,65210.5560000,473,18282,1712016240000,2.7313
1712012460000,2.6979000,2.7035000,2.6968000,2.7012000,28811,1712012519999,77801.4024000,446,21278,1712016240000,2.7313
1712012520000,2.7009000,2.7033000,2.6994000,2.7009000,17210,1712012579999,46484.1416000,417,10926,1712016240000,2.7313
1712012580000,2.7008000,2.7046000,2.6896000,2.6950000,34997,1712012639999,94340.6584000,682,11056,1712016240000,2.7313
1712012640000,2.6950000,2.7079000,2.6927000,2.7054000,19255,1712012699999,52034.4816000,507,13102,1712016240000,2.7313
1712012700000,2.7056000,2.7117000,2.7039000,2.7053000,27690,1712012759999,74974.9730000,590,11344,1712016240000,2.7313
1712012760000,2.7047000,2.7065000,2.7006000,2.7065000,22606,1712012819999,61101.6968000,515,7723,1712016240000,2.7313
1712012820000,2.7067000,2.7109000,2.7054000,2.7089000,12591,1712012879999,34106.7817000,312,8129,1712016240000,2.7313
1712012880000,2.7088000,2.7101000,2.7064000,2.7064000,16335,1712012939999,44242.5951000,317,8575,1712016240000,2.7313
1712012940000,2.7064000,2.7064000,2.6971000,2.6982000,17652,1712012999999,47671.0238000,327,2856,1712016240000,2.7313
1712013000000,2.6982000,2.7058000,2.6975000,2.7042000,14825,1712013059999,40044.3760000,384,8264,1712016240000,2.7313
1712013060000,2.7037000,2.7049000,2.7023000,2.7029000,8595,1712013119999,23236.6389000,199,3562,1712016240000,2.7313
1712013120000,2.7028000,2.7028000,2.7001000,2.7010000,9119,1712013179999,24633.4189000,200,3658,1712016240000,2.7313
1712013180000,2.7008000,2.7096000,2.7007000,2.7078000,17585,1712013239999,47567.2893000,365,13928,1712016240000,2.7313
1712013240000,2.7065000,2.7142000,2.7065000,2.7120000,40773,1712013299999,110538.8069000,570,29313,1712016240000,2.7313
1712013300000,2.7124000,2.7194000,2.7119000,2.7167000,30149,1712013359999,81869.5440000,715,20076,1712016240000,2.7313
1712013360000,2.7166000,2.7225000,2.7162000,2.7220000,13429,1712013419999,36531.6410000,374,8281,1712016240000,2.7313
1712013420000,2.7220000,2.7221000,2.7168000,2.7168000,10206,1712013479999,27756.2783000,300,3362,1712016240000,2.7313
1712013480000,2.7168000,2.7168000,2.7113000,2.7119000,12499,1712013539999,33923.9341000,343,5028,1712016240000,2.7313
1712013540000,2.7119000,2.7119000,2.7036000,2.7099000,31415,1712013599999,85060.3068000,635,8166,1712016240000,2.7313
1712013600000,2.7099000,2.7156000,2.7099000,2.7115000,11857,1712013659999,32160.8438000,290,8066,1712016240000,2.7313
1712013660000,2.7116000,2.7176000,2.7115000,2.7139000,16366,1712013719999,44427.9168000,383,7620,1712016240000,2.7313
1712013720000,2.7139000,2.7192000,2.7120000,2.7164000,23006,1712013779999,62467.8246000,540,9630,1712016240000,2.7313
1712013780000,2.7166000,2.7223000,2.7166000,2.7181000,23422,1712013839999,63698.8676000,339,16205,1712016240000,2.7313
1712013840000,2.7181000,2.7219000,2.7177000,2.7201000,9426,1712013899999,25638.3348000,300,4343,1712016240000,2.7313
1712013900000,2.7197000,2.7202000,2.7124000,2.7138000,23748,1712013959999,64519.9956000,479,6346,1712016240000,2.7313
1712013960000,2.7136000,2.7153000,2.7095000,2.7127000,17111,1712014019999,46411.7988000,379,9492,1712016240000,2.7313
1712014020000,2.7123000,2.7252000,2.7117000,2.7243000,28075,1712014079999,76384.7914000,429,15610,1712016240000,2.7313
1712014080000,2.7243000,2.7303000,2.7235000,2.7267000,49000,1712014139999,133604.4836000,585,28017,1712016240000,2.7313
1712014140000,2.7266000,2.7310000,2.7266000,2.7286000,31540,1712014199999,86083.3052000,320,12222,1712016240000,2.7313
1712014200000,2.7291000,2.7318000,2.7250000,2.7268000,38053,1712014259999,103832.0076000,527,22210,1712016240000,2.7313
1712014260000,2.7265000,2.7339000,2.7265000,2.7304000,29077,1712014319999,79367.6577000,372,19691,1712016240000,2.7313
1712014320000,2.7309000,2.7312000,2.7266000,2.7271000,21423,1712014379999,58451.3463000,340,8979,1712016240000,2.7313
1712014380000,2.7268000,2.7268000,2.7159000,2.7161000,22764,1712014439999,61970.6148000,408,5222,1712016240000,2.7313
1712014440000,2.7169000,2.7225000,2.7168000,2.7222000,8295,1712014499999,22561.3980000,240,4523,1712016240000,2.7313
1712014500000,2.7223000,2.7242000,2.7180000,2.7208000,15094,1712014559999,41085.9956000,305,4008,1712016240000,2.7313
