Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710658740000,1.8101000,1.8113000,1.8091000,1.8091000,9257.7,1710658799999,16755.11797000,131,1447.2,1710664140000,1.8206
1710658800000,1.8091000,1.8091000,1.8004000,1.8058000,38870.5,1710658859999,70139.09793000,497,14352.5,1710664140000,1.8206
1710658860000,1.8069000,1.8110000,1.8024000,1.8038000,26712.2,1710658919999,48277.60227000,431,11694.5,1710664140000,1.8206
1710658920000,1.8038000,1.8128000,1.8038000,1.8073000,14173.4,1710658979999,25647.45704000,320,7695.7,1710664140000,1.8206
1710658980000,1.8072000,1.8134000,1.8065000,1.8124000,10766.4,1710659039999,19500.83093000,224,5124.9,1710664140000,1.8206
1710659040000,1.8125000,1.8152000,1.8119000,1.8125000,11064.1,1710659099999,20059.49090000,198,6133.9,1710664140000,1.8206
1710659100000,1.8125000,1.8177000,1.8116000,1.8125000,32378.6,1710659159999,58742.52477000,468,15841.0,1710664140000,1.8206
1710659160000,1.8127000,1.8155000,1.8097000,1.8097000,13084.5,1710659219999,23718.88755000,284,6152.5,1710664140000,1.8206
1710659220000,1.8096000,1.8103000,1.8072000,1.8082000,6340.9,1710659279999,11469.43855000,246,4285.7,1710664140000,1.8206
1710659280000,1.8079000,1.8102000,1.8072000,1.8088000,2946.6,1710659339999,5329.23852000,94,2652.8,1710664140000,1.8206
1710659340000,1.8087000,1.8106000,1.8065000,1.8076000,5557.1,1710659399999,10048.63281000,137,2381.1,1710664140000,1.8206
1710659400000,1.8075000,1.8083000,1.8032000,1.8053000,11290.9,1710659459999,20390.19707000,242,7742.6,1710664140000,1.8206
1710659460000,1.8051000,1.8060000,1.8033000,1.8038000,4698.6,1710659519999,8480.16121000,113,1391.7,1710664140000,1.8206
1710659520000,1.8031000,1.8042000,1.8013000,1.8013000,9485.2,1710659579999,17097.21961000,143,2100.5,1710664140000,1.8206
1710659580000,1.8021000,1.8036000,1.8000000,1.8000000,29648.5,1710659639999,53405.14983000,423,15158.6,1710664140000,1.8206
1710659640000,1.8014000,1.8032000,1.8006000,1.8027000,10366.4,1710659699999,18679.84527000,219,7806.8,1710664140000,1.8206
1710659700000,1.8025000,1.8027000,1.7916000,1.7978000,84020.0,1710659759999,151039.49438000,1000,22725.6,1710664140000,1.8206
1710659760000,1.7975000,1.7995000,1.7940000,1.7970000,24340.1,1710659819999,43729.74993000,464,14617.6,1710664140000,1.8206
1710659820000,1.7971000,1.7979000,1.7925000,1.7941000,20829.3,1710659879999,37387.03781000,429,5982.8,1710664140000,1.8206
1710659880000,1.7932000,1.7949000,1.7875000,1.7907000,41885.8,1710659939999,74989.09721000,400,16204.7,1710664140000,1.8206
1710659940000,1.7907000,1.7935000,1.7891000,1.7904000,29411.9,1710659999999,52677.86065000,474,16086.3,1710664140000,1.8206
1710660000000,1.7904000,1.7911000,1.7776000,1.7857000,84734.3,1710660059999,151203.71241000,765,19092.6,1710664140000,1.8206
1710660060000,1.7848000,1.7935000,1.7718000,1.7773000,76156.0,1710660119999,135548.04741000,874,29940.4,1710664140000,1.8206
1710660120000,1.7769000,1.7795000,1.7717000,1.7740000,50704.7,1710660179999,90044.09415000,592,19634.0,1710664140000,1.8206
1710660180000,1.7748000,1.7816000,1.7748000,1.7790000,19728.9,1710660239999,35076.15854000,393,13433.8,1710664140000,1.8206
1710660240000,1.7793000,1.7851000,1.7705000,1.7824000,68720.5,1710660299999,122171.06653000,558,18334.4,1710664140000,1.8206
1710660300000,1.7822000,1.7879000,1.7806000,1.7873000,18258.2,1710660359999,32562.99131000,299,11558.3,1710664140000,1.8206
1710660360000,1.7873000,1.7909000,1.7869000,1.7903000,9389.4,1710660419999,16797.02088000,178,3390.8,1710664140000,1.8206
1710660420000,1.7902000,1.8009000,1.7899000,1.8002000,47547.6,1710660479999,85394.35647000,798,36725.4,1710664140000,1.8206
1710660480000,1.8001000,1.8084000,1.7998000,1.8039000,14414.8,1710660539999,26008.76083000,303,7788.9,1710664140000,1.8206
1710660540000,1.8038000,1.8044000,1.8019000,1.8041000,17801.4,1710660599999,32110.37397000,152,2704.8,1710664140000,1.8206
1710660600000,1.8041000,1.8120000,1.7964000,1.8108000,35242.5,1710660659999,63586.90680000,557,19019.3,1710664140000,1.8206
1710660660000,1.8112000,1.8116000,1.8074000,1.8094000,7661.8,1710660719999,13869.72624000,237,5165.8,1710664140000,1.8206
1710660720000,1.8093000,1.8110000,1.8063000,1.8086000,6200.7,1710660779999,11213.73340000,202,3098.8,1710664140000,1.8206
1710660780000,1.8086000,1.8095000,1.8027000,1.8045000,3858.7,1710660839999,6969.97518000,140,605.7,1710664140000,1.8206
1710660840000,1.8034000,1.8034000,1.7940000,1.7993000,12619.8,1710660899999,22682.38190000,259,5751.9,1710664140000,1.8206
1710660900000,1.7991000,1.7994000,1.7902000,1.7921000,7799.4,1710660959999,13997.91973000,244,3258.3,1710664140000,1.8206
1710660960000,1.7921000,1.7921000,1.7844000,1.7879000,18593.5,1710661019999,33235.92781000,443,6792.0,1710664140000,1.8206
1710661020000,1.7878000,1.7899000,1.7856000,1.7861000,7306.1,1710661079999,13059.82631000,177,4297.9,1710664140000,1.8206
1710661080000,1.7862000,1.7923000,1.7862000,1.7906000,11702.6,1710661139999,20951.06314000,289,7991.9,1710664140000,1.8206
1710661140000,1.7902000,1.7946000,1.7889000,1.7938000,8332.3,1710661199999,14937.65938000,192,4114.8,1710664140000,1.8206
1710661200000,1.7937000,1.7953000,1.7905000,1.7911000,5201.2,1710661259999,9323.20699000,162,1523.6,1710664140000,1.8206
1710661260000,1.7911000,1.7951000,1.7911000,1.7937000,4324.4,1710661319999,7754.41324000,197,2321.1,1710664140000,1.8206
1710661320000,1.7938000,1.7980000,1.7915000,1.7961000,16862.9,1710661379999,30248.68930000,433,7561.6,1710664140000,1.8206
1710661380000,1.7967000,1.7989000,1.7914000,1.7989000,8270.2,1710661439999,14859.32124000,243,5507.4,1710664140000,1.8206
1710661440000,1.7985000,1.8000000,1.7976000,1.7979000,1502.4,1710661499999,2702.97772000,81,882.5,1710664140000,1.8206
1710661500000,1.7978000,1.7979000,1.7939000,1.7968000,1569.3,1710661559999,2818.91498000,114,621.3,1710664140000,1.8206
1710661560000,1.7969000,1.8016000,1.7968000,1.8016000,3578.0,1710661619999,6437.54691000,90,3462.3,1710664140000,1.8206
1710661620000,1.8017000,1.8050000,1.8009000,1.8050000,5186.5,1710661679999,9354.69799000,151,1594.2,1710664140000,1.8206
1710661680000,1.8048000,1.8072000,1.8030000,1.8072000,2483.5,1710661739999,4481.79139000,134,832.0,1710664140000,1.8206
1710661740000,1.8073000,1.8102000,1.8065000,1.8101000,8505.5,1710661799999,15382.93310000,149,3338.6,1710664140000,1.8206
1710661800000,1.8101000,1.8137000,1.8093000,1.8134000,11891.3,1710661859999,21541.42286000,236,4056.4,1710664140000,1.8206
1710661860000,1.8135000,1.8148000,1.8108000,1.8129000,13213.0,1710661919999,23959.64394000,210,4006.1,1710664140000,1.8206
1710661920000,1.8119000,1.8121000,1.8096000,1.8107000,1997.7,1710661979999,3617.44387000,109,924.2,1710664140000,1.8206
1710661980000,1.8106000,1.8126000,1.8100000,1.8115000,4381.2,1710662039999,7934.50827000,160,3581.8,1710664140000,1.8206
1710662040000,1.8116000,1.8122000,1.8087000,1.8115000,5410.6,1710662099999,9792.43534000,132,1477.5,1710664140000,1.8206
1710662100000,1.8115000,1.8140000,1.8114000,1.8114000,6290.0,1710662159999,11401.79824000,128,5078.4,1710664140000,1.8206
1710662160000,1.8114000,1.8150000,1.8083000,1.8111000,36678.4,1710662219999,66436.51600000,337,3000.5,1710664140000,1.8206
1710662220000,1.8111000,1.8112000,1.8014000,1.8048000,50697.2,1710662279999,91531.70339000,396,4821.6,1710664140000,1.8206
1710662280000,1.8045000,1.8052000,1.8045000,1.8048000,5554.3,1710662339999,10024.12034000,79,4661.7,1710664140000,1.8206
1710662340000,1.8045000,1.8045000,1.8029000,1.8033000,3547.2,1710662399999,6397.25951000,88,1488.7,1710664140000,1.8206
1710662400000,1.8029000,1.8072000,1.8027000,1.8046000,6945.5,1710662459999,12533.54788000,152,4661.3,1710664140000,1.8206
1710662460000,1.8046000,1.8077000,1.8046000,1.8076000,2047.6,1710662519999,3699.53683000,98,906.7,1710664140000,1.8206
1710662520000,1.8076000,1.8099000,1.8075000,1.8099000,2750.2,1710662579999,4974.59062000,130,793.6,1710664140000,1.8206
1710662580000,1.8098000,1.8151000,1.8098000,1.8137000,4286.2,1710662639999,7770.52100000,157,1676.4,1710664140000,1.8206
