Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401940000,2.4466000,2.4564000,2.4457000,2.4563000,21924.7,1710401999999,53726.46683000,465,17843.1,1710407280000,2.4634
1710402000000,2.4562000,2.4569000,2.4518000,2.4518000,13722.8,1710402059999,33676.25255000,331,2292.7,1710407280000,2.4634
1710402060000,2.4517000,2.4518000,2.4486000,2.4486000,6263.9,1710402119999,15348.79411000,159,2333.8,1710407280000,2.4634
1710402120000,2.4486000,2.4486000,2.4458000,2.4478000,9141.7,1710402179999,22367.84097000,166,2726.8,1710407280000,2.4634
1710402180000,2.4477000,2.4512000,2.4451000,2.4455000,11404.7,1710402239999,27914.38131000,256,6019.1,1710407280000,2.4634
1710402240000,2.4457000,2.4464000,2.4391000,2.4396000,11634.8,1710402299999,28404.29585000,319,2653.3,1710407280000,2.4634
1710402300000,2.4397000,2.4417000,2.4395000,2.4401000,6428.3,1710402359999,15688.64844000,186,4314.1,1710407280000,2.4634
1710402360000,2.4401000,2.4491000,2.4398000,2.4489000,11850.2,1710402419999,28979.22216000,356,9112.6,1710407280000,2.4634
1710402420000,2.4489000,2.4498000,2.4427000,2.4427000,7632.7,1710402479999,18664.77181000,216,2853.6,1710407280000,2.4634
1710402480000,2.4426000,2.4480000,2.4413000,2.4473000,7635.7,1710402539999,18669.60908000,180,3554.0,1710407280000,2.4634
1710402540000,2.4472000,2.4487000,2.4448000,2.4464000,5461.1,1710402599999,13363.80969000,169,1654.7,1710407280000,2.4634
1710402600000,2.4463000,2.4508000,2.4457000,2.4498000,16012.3,1710402659999,39209.58784000,424,8696.8,1710407280000,2.4634
1710402660000,2.4498000,2.4500000,2.4470000,2.4490000,10941.4,1710402719999,26794.14654000,235,3316.1,1710407280000,2.4634
1710402720000,2.4492000,2.4493000,2.4446000,2.4448000,8903.9,1710402779999,21791.60651000,149,1190.7,1710407280000,2.4634
1710402780000,2.4446000,2.4478000,2.4440000,2.4445000,11050.2,1710402839999,27028.10421000,167,5522.2,1710407280000,2.4634
1710402840000,2.4448000,2.4453000,2.4425000,2.4447000,3823.4,1710402899999,9343.37346000,129,1931.4,1710407280000,2.4634
1710402900000,2.4451000,2.4480000,2.4425000,2.4433000,4861.2,1710402959999,11884.42722000,114,2932.1,1710407280000,2.4634
1710402960000,2.4425000,2.4425000,2.4383000,2.4389000,10824.1,1710403019999,26411.92682000,240,1443.5,1710407280000,2.4634
1710403020000,2.4388000,2.4398000,2.4378000,2.4385000,4502.4,1710403079999,10979.92283000,185,3378.7,1710407280000,2.4634
1710403080000,2.4382000,2.4391000,2.4367000,2.4384000,4012.0,1710403139999,9780.27328000,169,1922.7,1710407280000,2.4634
1710403140000,2.4388000,2.4427000,2.4377000,2.4426000,10757.0,1710403199999,26254.43459000,257,7777.6,1710407280000,2.4634
1710403200000,2.4409000,2.4444000,2.4394000,2.4427000,9944.1,1710403259999,24282.56984000,320,6538.5,1710407280000,2.4634
1710403260000,2.4426000,2.4439000,2.4408000,2.4425000,3706.5,1710403319999,9052.23855000,161,1376.4,1710407280000,2.4634
1710403320000,2.4427000,2.4455000,2.4427000,2.4438000,8552.9,1710403379999,20907.34572000,207,5380.6,1710407280000,2.4634
1710403380000,2.4438000,2.4442000,2.4343000,2.4348000,56530.0,1710403439999,137768.53082000,478,4470.8,1710407280000,2.4634
1710403440000,2.4351000,2.4363000,2.4331000,2.4331000,22878.8,1710403499999,55693.71734000,353,5358.2,1710407280000,2.4634
1710403500000,2.4332000,2.4415000,2.4331000,2.4384000,13576.4,1710403559999,33095.30042000,320,10781.2,1710407280000,2.4634
1710403560000,2.4385000,2.4458000,2.4385000,2.4442000,14055.1,1710403619999,34345.16700000,346,9577.3,1710407280000,2.4634
1710403620000,2.4442000,2.4461000,2.4435000,2.4451000,9356.5,1710403679999,22874.68146000,198,5977.7,1710407280000,2.4634
1710403680000,2.4450000,2.4460000,2.4443000,2.4443000,5240.3,1710403739999,12813.22474000,171,1979.2,1710407280000,2.4634
1710403740000,2.4443000,2.4457000,2.4440000,2.4450000,4791.3,1710403799999,11713.58245000,88,2740.9,1710407280000,2.4634
1710403800000,2.4449000,2.4449000,2.4380000,2.4396000,17147.6,1710403859999,41874.85345000,199,1477.1,1710407280000,2.4634
1710403860000,2.4391000,2.4398000,2.4356000,2.4366000,14598.7,1710403919999,35581.34482000,209,3885.3,1710407280000,2.4634
1710403920000,2.4366000,2.4395000,2.4363000,2.4395000,9527.0,1710403979999,23224.26368000,139,8803.7,1710407280000,2.4634
1710403980000,2.4389000,2.4392000,2.4340000,2.4363000,13962.0,1710404039999,34010.00035000,352,7900.6,1710407280000,2.4634
1710404040000,2.4364000,2.4365000,2.4343000,2.4346000,4568.9,1710404099999,11127.72765000,115,2023.0,1710407280000,2.4634
1710404100000,2.4351000,2.4354000,2.4331000,2.4344000,7588.6,1710404159999,18472.06833000,143,3355.7,1710407280000,2.4634
1710404160000,2.4342000,2.4358000,2.4328000,2.4331000,16704.1,1710404219999,40659.48374000,263,5997.6,1710407280000,2.4634
1710404220000,2.4331000,2.4334000,2.4300000,2.4323000,77912.9,1710404279999,189368.38809000,793,12719.0,1710407280000,2.4634
1710404280000,2.4323000,2.4358000,2.4310000,2.4316000,22334.2,1710404339999,54354.12581000,470,15290.4,1710407280000,2.4634
1710404340000,2.4314000,2.4353000,2.4312000,2.4353000,5473.0,1710404399999,13317.18366000,121,4558.9,1710407280000,2.4634
1710404400000,2.4353000,2.4428000,2.4341000,2.4386000,19785.0,1710404459999,48256.12284000,425,12388.3,1710407280000,2.4634
1710404460000,2.4387000,2.4425000,2.4383000,2.4398000,8758.7,1710404519999,21373.35991000,316,5758.6,1710407280000,2.4634
1710404520000,2.4396000,2.4432000,2.4393000,2.4415000,4205.5,1710404579999,10266.82408000,124,3320.3,1710407280000,2.4634
1710404580000,2.4415000,2.4421000,2.4366000,2.4366000,12037.1,1710404639999,29354.47727000,282,2405.7,1710407280000,2.4634
1710404640000,2.4367000,2.4394000,2.4367000,2.4376000,2718.0,1710404699999,6627.77483000,74,1714.3,1710407280000,2.4634
1710404700000,2.4379000,2.4401000,2.4379000,2.4383000,3109.8,1710404759999,7584.10861000,102,1752.1,1710407280000,2.4634
1710404760000,2.4384000,2.4393000,2.4379000,2.4389000,3260.2,1710404819999,7950.24741000,74,905.7,1710407280000,2.4634
1710404820000,2.4389000,2.4400000,2.4376000,2.4376000,4501.0,1710404879999,10977.20378000,112,2122.1,1710407280000,2.4634
1710404880000,2.4379000,2.4408000,2.4378000,2.4408000,5588.8,1710404939999,13632.28333000,111,4954.3,1710407280000,2.4634
1710404940000,2.4408000,2.4408000,2.4370000,2.4373000,5274.3,1710404999999,12860.71429000,148,1778.2,1710407280000,2.4634
1710405000000,2.4373000,2.4441000,2.4373000,2.4432000,9467.8,1710405059999,23109.56794000,260,6674.7,1710407280000,2.4634
1710405060000,2.4437000,2.4438000,2.4414000,2.4422000,9284.8,1710405119999,22680.63175000,126,2558.9,1710407280000,2.4634
1710405120000,2.4419000,2.4430000,2.4406000,2.4406000,5416.9,1710405179999,13228.21274000,135,2597.1,1710407280000,2.4634
1710405180000,2.4410000,2.4411000,2.4320000,2.4330000,14437.8,1710405239999,35153.41333000,369,2435.0,1710407280000,2.4634
1710405240000,2.4324000,2.4327000,2.4307000,2.4316000,6831.3,1710405299999,16612.96395000,170,3946.2,1710407280000,2.4634
1710405300000,2.4317000,2.4319000,2.4304000,2.4312000,5078.9,1710405359999,12348.47929000,125,2085.8,1710407280000,2.4634
1710405360000,2.4312000,2.4332000,2.4305000,2.4331000,4996.9,1710405419999,12150.31746000,138,2843.3,1710407280000,2.4634
1710405420000,2.4331000,2.4335000,2.4320000,2.4320000,4875.0,1710405479999,11859.42128000,96,1658.8,1710407280000,2.4634
1710405480000,2.4326000,2.4328000,2.4315000,2.4315000,6542.1,1710405539999,15911.74446000,114,1997.1,1710407280000,2.4634
1710405540000,2.4315000,2.4319000,2.4313000,2.4313000,3538.5,1710405599999,8604.52025000,63,2780.7,1710407280000,2.4634
1710405600000,2.4315000,2.4328000,2.4307000,2.4325000,16189.7,1710405659999,39365.04285000,218,6480.0,1710407280000,2.4634
1710405660000,2.4332000,2.4338000,2.4317000,2.4338000,1948.1,1710405719999,4739.17946000,70,982.0,1710407280000,2.4634
1710405720000,2.4340000,2.4378000,2.4333000,2.4370000,7113.0,1710405779999,17324.37674000,163,5645.9,1710407280000,2.4634
1710405780000,2.4367000,2.4367000,2.4318000,2.4319000,15003.9,1710405839999,36497.39002000,162,2137.3,1710407280000,2.4634
1710405840000,2.4315000,2.4322000,2.4303000,2.4322000,6798.4,1710405899999,16526.77455000,134,2360.0,1710407280000,2.4634
1710405900000,2.4325000,2.4403000,2.4324000,2.4400000,13434.2,1710405959999,32725.83575000,333,11331.2,1710407280000,2.4634
1710405960000,2.4400000,2.4405000,2.4300000,2.4308000,99514.7,1710406019999,241999.60534000,489,7149.3,1710407280000,2.4634
1710406020000,2.4307000,2.4326000,2.4300000,2.4304000,18534.7,1710406079999,45060.78058000,210,9871.3,1710407280000,2.4634
1710406080000,2.4307000,2.4307000,2.4252000,2.4290000,69912.8,1710406139999,169792.05396000,592,16937.3,1710407280000,2.4634
1710406140000,2.4285000,2.4301000,2.4250000,2.4264000,19707.6,1710406199999,47837.14360000,291,9763.0,1710407280000,2.4634
1710406200000,2.4265000,2.4272000,2.4238000,2.4263000,25553.5,1710406259999,61980.81949000,347,12027.3,1710407280000,2.4634
1710406260000,2.4264000,2.4274000,2.4254000,2.4257000,16503.1,1710406319999,40036.21664000,212,4682.5,1710407280000,2.4634
1710406320000,2.4258000,2.4260000,2.4207000,2.4223000,24796.4,1710406379999,60080.98232000,469,3941.4,1710407280000,2.4634
1710406380000,2.4220000,2.4248000,2.4213000,2.4228000,5708.6,1710406439999,13831.60507000,117,4139.5,1710407280000,2.4634
1710406440000,2.4225000,2.4225000,2.4201000,2.4210000,6257.3,1710406499999,15149.19969000,186,1971.3,1710407280000,2.4634
1710406500000,2.4211000,2.4252000,2.4201000,2.4204000,13097.0,1710406559999,31722.66758000,238,7284.6,1710407280000,2.4634
1710406560000,2.4204000,2.4242000,2.4201000,2.4240000,8603.8,1710406619999,20838.79817000,139,7760.2,1710407280000,2.4634
1710406620000,2.4241000,2.4243000,2.4206000,2.4219000,9653.8,1710406679999,23387.21022000,167,2819.7,1710407280000,2.4634
1710406680000,2.4218000,2.4222000,2.4208000,2.4208000,2756.5,1710406739999,6674.85584000,76,1440.7,1710407280000,2.4634
1710406740000,2.4212000,2.4223000,2.4200000,2.4200000,21806.8,1710406799999,52782.44772000,346,4837.8,1710407280000,2.4634
1710406800000,2.4200000,2.4202000,2.4156000,2.4161000,22749.5,1710406859999,54995.63111000,453,7934.9,1710407280000,2.4634
1710406860000,2.4167000,2.4245000,2.4150000,2.4214000,43607.5,1710406919999,105490.07733000,711,28558.4,1710407280000,2.4634
1710406920000,2.4214000,2.4287000,2.4214000,2.4281000,13024.0,1710406979999,31586.71660000,308,10587.3,1710407280000,2.4634
1710406980000,2.4280000,2.4314000,2.4252000,2.4314000,18993.6,1710407039999,46123.46026000,405,14231.0,1710407280000,2.4634
1710407040000,2.4314000,2.4336000,2.4298000,2.4322000,12932.2,1710407099999,31452.80569000,306,8978.3,1710407280000,2.4634
1710407100000,2.4322000,2.4325000,2.4285000,2.4295000,6238.9,1710407159999,15162.16720000,161,2095.3,1710407280000,2.4634
1710407160000,2.4289000,2.4336000,2.4281000,2.4336000,17395.2,1710407219999,42290.80604000,219,16713.0,1710407280000,2.4634
1710407220000,2.4337000,2.4498000,2.4336000,2.4437000,71532.8,1710407279999,174764.60184000,977,62075.5,1710407280000,2.4634
1710407280000,2.4436000,2.4996000,2.4426000,2.4781000,348301.9,1710407339999,861548.12291000,4836,225884.0,1710407280000,2.4634
1710407340000,2.4783000,2.4806000,2.4681000,2.4684000,61774.2,1710407399999,152867.70355000,1161,20440.7,1710407280000,2.4634
1710407400000,2.4681000,2.4728000,2.4672000,2.4712000,33064.0,1710407459999,81653.01064000,515,22006.3,1710407280000,2.4634
1710407460000,2.4709000,2.4742000,2.4664000,2.4721000,37071.7,1710407519999,91593.55311000,677,24102.4,1710407280000,2.4634
1710407520000,2.4720000,2.4833000,2.4714000,2.4815000,47271.7,1710407579999,117072.83173000,1043,31822.9,1710407280000,2.4634
1710407580000,2.4822000,2.4822000,2.4721000,2.4744000,24968.6,1710407639999,61826.53454000,628,6654.2,1710407280000,2.4634
1710407640000,2.4743000,2.4743000,2.4696000,2.4696000,21285.0,1710407699999,52610.83893000,352,6649.7,1710407280000,2.4634
1710407700000,2.4694000,2.4732000,2.4684000,2.4712000,16888.3,1710407759999,41714.31372000,338,10103.1,1710407280000,2.4634
1710407760000,2.4709000,2.4709000,2.4633000,2.4670000,17723.0,1710407819999,43719.02657000,591,5802.5,1710407280000,2.4634
1710407820000,2.4670000,2.4717000,2.4633000,2.4646000,17644.1,1710407879999,43545.42944000,424,8995.5,1710407280000,2.4634
1710407880000,2.4648000,2.4664000,2.4621000,2.4664000,7531.2,1710407939999,18559.34337000,169,3156.1,1710407280000,2.4634
1710407940000,2.4665000,2.4734000,2.4659000,2.4723000,11931.4,1710407999999,29477.36976000,295,6375.1,1710407280000,2.4634
1710408000000,2.4724000,2.4725000,2.4681000,2.4683000,5596.7,1710408059999,13822.61770000,151,1670.3,1710407280000,2.4634
1710408060000,2.4685000,2.4685000,2.4630000,2.4630000,7620.9,1710408119999,18789.61823000,208,1677.7,1710407280000,2.4634
1710408120000,2.4630000,2.4666000,2.4604000,2.4631000,17220.7,1710408179999,42416.15777000,452,7974.7,1710407280000,2.4634
1710408180000,2.4632000,2.4756000,2.4618000,2.4724000,52261.4,1710408239999,129071.51555000,806,34008.9,1710407280000,2.4634
1710408240000,2.4723000,2.4753000,2.4699000,2.4706000,19555.9,1710408299999,48337.87588000,412,7221.2,1710407280000,2.4634
1710408300000,2.4705000,2.4773000,2.4704000,2.4734000,14652.2,1710408359999,36253.04103000,440,8961.6,1710407280000,2.4634
1710408360000,2.4730000,2.4771000,2.4684000,2.4684000,18899.7,1710408419999,46717.30319000,483,4126.5,1710407280000,2.4634
1710408420000,2.4687000,2.4755000,2.4687000,2.4755000,7286.1,1710408479999,18013.88914000,215,4674.5,1710407280000,2.4634
1710408480000,2.4757000,2.4760000,2.4582000,2.4598000,78547.4,1710408539999,193595.01217000,922,13030.7,1710407280000,2.4634
1710408540000,2.4597000,2.4674000,2.4597000,2.4629000,19414.9,1710408599999,47830.58807000,384,11936.7,1710407280000,2.4634
1710408600000,2.4630000,2.4684000,2.4619000,2.4664000,18112.4,1710408659999,44655.16039000,290,9673.9,1710407280000,2.4634
1710408660000,2.4663000,2.4684000,2.4655000,2.4672000,5629.1,1710408719999,13884.08313000,112,3246.5,1710407280000,2.4634
1710408720000,2.4672000,2.4672000,2.4606000,2.4611000,11523.3,1710408779999,28384.95557000,251,3039.3,1710407280000,2.4634
1710408780000,2.4611000,2.4644000,2.4569000,2.4644000,22295.0,1710408839999,54847.62802000,626,8848.5,1710407280000,2.4634
1710408840000,2.4637000,2.4673000,2.4637000,2.4657000,10912.1,1710408899999,26905.45003000,228,5109.2,1710407280000,2.4634
1710408900000,2.4657000,2.4666000,2.4639000,2.4661000,4696.4,1710408959999,11576.77796000,154,2250.5,1710407280000,2.4634
1710408960000,2.4657000,2.4657000,2.4559000,2.4559000,18554.7,1710409019999,45653.49069000,370,3361.2,1710407280000,2.4634
1710409020000,2.4562000,2.4569000,2.4488000,2.4530000,29693.8,1710409079999,72787.02605000,723,10928.8,1710407280000,2.4634
1710409080000,2.4520000,2.4540000,2.4485000,2.4507000,13796.8,1710409139999,33810.99737000,256,7248.1,1710407280000,2.4634
1710409140000,2.4515000,2.4571000,2.4514000,2.4529000,10953.6,1710409199999,26874.05515000,283,6888.6,1710407280000,2.4634
1710409200000,2.4531000,2.4588000,2.4496000,2.4588000,15069.0,1710409259999,36970.30624000,328,6917.0,1710407280000,2.4634
1710409260000,2.4586000,2.4586000,2.4556000,2.4561000,11851.0,1710409319999,29119.23367000,218,5958.5,1710407280000,2.4634
1710409320000,2.4561000,2.4561000,2.4515000,2.4515000,12052.4,1710409379999,29569.49523000,224,5359.1,1710407280000,2.4634
1710409380000,2.4532000,2.4545000,2.4494000,2.4501000,12815.8,1710409439999,31424.79249000,203,4694.8,1710407280000,2.4634
1710409440000,2.4501000,2.4583000,2.4501000,2.4583000,11290.9,1710409499999,27702.38694000,224,10328.9,1710407280000,2.4634
1710409500000,2.4584000,2.4590000,2.4543000,2.4581000,11739.8,1710409559999,28838.79610000,157,4836.5,1710407280000,2.4634
1710409560000,2.4582000,2.4591000,2.4555000,2.4555000,9886.1,1710409619999,24289.12283000,203,4864.8,1710407280000,2.4634
1710409620000,2.4554000,2.4554000,2.4491000,2.4492000,5401.1,1710409679999,13243.61069000,168,1254.1,1710407280000,2.4634
1710409680000,2.4493000,2.4544000,2.4493000,2.4520000,19894.0,1710409739999,48771.74141000,389,12232.0,1710407280000,2.4634
1710409740000,2.4521000,2.4538000,2.4490000,2.4538000,10511.7,1710409799999,25762.00621000,226,7515.4,1710407280000,2.4634
1710409800000,2.4534000,2.4569000,2.4507000,2.4510000,7124.8,1710409859999,17476.93333000,169,3128.2,1710407280000,2.4634
