Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711357140000,10.216500,10.222400,10.214000,10.219900,2453.94,1711357199999,25080.50849500,154,1954.72,1711362540000,10.4747
1711357200000,10.220300,10.223200,10.217200,10.222600,2656.46,1711357259999,27152.55280000,174,1506.55,1711362540000,10.4747
1711357260000,10.222500,10.240500,10.222200,10.234500,4569.59,1711357319999,46746.50715100,261,2708.85,1711362540000,10.4747
1711357320000,10.234800,10.237400,10.226300,10.227700,493.24,1711357379999,5047.07425400,58,313.39,1711362540000,10.4747
1711357380000,10.228100,10.228100,10.214500,10.222800,4091.55,1711357439999,41810.73757500,164,1025.66,1711362540000,10.4747
1711357440000,10.221700,10.224300,10.215200,10.221100,1018.54,1711357499999,10410.02530300,93,483.57,1711362540000,10.4747
1711357500000,10.223400,10.234600,10.218800,10.231500,994.81,1711357559999,10175.22488000,126,861.96,1711362540000,10.4747
1711357560000,10.230000,10.231000,10.221600,10.222600,1493.22,1711357619999,15273.06641100,93,383.77,1711362540000,10.4747
1711357620000,10.221200,10.221200,10.197300,10.203900,5023.86,1711357679999,51296.05421100,165,646.75,1711362540000,10.4747
1711357680000,10.203900,10.221500,10.203700,10.217500,1386.99,1711357739999,14167.65465900,134,1201.04,1711362540000,10.4747
1711357740000,10.217900,10.217900,10.208100,10.211100,594.59,1711357799999,6073.49064900,63,180.79,1711362540000,10.4747
1711357800000,10.210500,10.218200,10.202600,10.206400,547.71,1711357859999,5591.91509100,65,395.83,1711362540000,10.4747
1711357860000,10.207000,10.207000,10.194400,10.197700,1074.61,1711357919999,10958.96811900,73,394.09,1711362540000,10.4747
1711357920000,10.197000,10.198300,10.190300,10.198300,186.11,1711357979999,1897.57982300,32,133.09,1711362540000,10.4747
1711357980000,10.197900,10.197900,10.190400,10.193600,531.48,1711358039999,5417.45743800,47,370.90,1711362540000,10.4747
1711358040000,10.190700,10.192400,10.181400,10.192000,2719.20,1711358099999,27695.68683000,135,543.26,1711362540000,10.4747
1711358100000,10.191200,10.192000,10.179100,10.187800,2946.69,1711358159999,30007.13298500,161,456.68,1711362540000,10.4747
1711358160000,10.187300,10.197700,10.175300,10.183500,3390.30,1711358219999,34526.15127800,250,956.02,1711362540000,10.4747
1711358220000,10.185100,10.201400,10.185100,10.201400,510.35,1711358279999,5203.56423300,80,500.00,1711362540000,10.4747
1711358280000,10.198300,10.204800,10.193300,10.202100,2062.44,1711358339999,21035.42937100,205,1125.36,1711362540000,10.4747
1711358340000,10.204200,10.216600,10.201200,10.216200,2001.13,1711358399999,20436.79705100,116,1632.27,1711362540000,10.4747
1711358400000,10.212100,10.230500,10.209600,10.230500,1621.84,1711358459999,16575.98011100,138,1452.15,1711362540000,10.4747
1711358460000,10.230800,10.243600,10.222300,10.233000,2402.32,1711358519999,24590.96423600,221,2071.06,1711362540000,10.4747
1711358520000,10.234700,10.241700,10.231900,10.240600,747.99,1711358579999,7657.35777300,99,391.27,1711362540000,10.4747
1711358580000,10.238600,10.240000,10.227700,10.229700,1802.93,1711358639999,18450.54926400,135,382.78,1711362540000,10.4747
1711358640000,10.229300,10.243900,10.229300,10.233900,1641.82,1711358699999,16809.45002000,169,1014.35,1711362540000,10.4747
1711358700000,10.233900,10.250600,10.233900,10.246600,2741.00,1711358759999,28081.37081400,234,2362.77,1711362540000,10.4747
1711358760000,10.248900,10.253000,10.242000,10.250300,1216.61,1711358819999,12470.05391900,80,1190.90,1711362540000,10.4747
1711358820000,10.250800,10.261300,10.247700,10.255900,1900.96,1711358879999,19489.97352800,183,1245.89,1711362540000,10.4747
1711358880000,10.257500,10.268600,10.256900,10.267600,1196.85,1711358939999,12284.71314200,159,790.30,1711362540000,10.4747
1711358940000,10.266300,10.273800,10.262800,10.271000,1696.46,1711358999999,17421.25478300,227,860.00,1711362540000,10.4747
1711359000000,10.272800,10.278000,10.263900,10.274800,3646.64,1711359059999,37466.15979600,276,2408.88,1711362540000,10.4747
1711359060000,10.273000,10.275900,10.264800,10.269600,2303.37,1711359119999,23653.32759700,211,849.79,1711362540000,10.4747
1711359120000,10.268900,10.270500,10.244100,10.265600,2473.82,1711359179999,25374.62673400,218,1405.38,1711362540000,10.4747
1711359180000,10.266100,10.282100,10.262300,10.279300,3573.38,1711359239999,36707.22265700,283,1693.71,1711362540000,10.4747
1711359240000,10.282200,10.303400,10.280600,10.297300,5929.20,1711359299999,61037.82044100,495,3091.41,1711362540000,10.4747
1711359300000,10.298100,10.298100,10.275100,10.286800,1608.15,1711359359999,16538.59044900,135,614.66,1711362540000,10.4747
1711359360000,10.284300,10.292300,10.277700,10.279700,877.83,1711359419999,9028.48087500,105,455.34,1711362540000,10.4747
1711359420000,10.280200,10.291500,10.272100,10.291500,1322.17,1711359479999,13593.07189900,117,1159.95,1711362540000,10.4747
1711359480000,10.291500,10.301200,10.278300,10.280200,1016.40,1711359539999,10458.85038600,160,605.55,1711362540000,10.4747
1711359540000,10.280200,10.296700,10.273500,10.294800,839.89,1711359599999,8634.20269600,102,413.58,1711362540000,10.4747
1711359600000,10.294100,10.322300,10.294100,10.321600,2393.00,1711359659999,24680.09216200,252,1781.58,1711362540000,10.4747
1711359660000,10.323400,10.335900,10.320500,10.323600,4456.87,1711359719999,46036.81751500,289,3218.97,1711362540000,10.4747
1711359720000,10.324000,10.331600,10.323800,10.329300,1103.67,1711359779999,11397.37892000,96,884.87,1711362540000,10.4747
1711359780000,10.328300,10.347500,10.326400,10.333300,7774.99,1711359839999,80348.64629500,397,5242.41,1711362540000,10.4747
1711359840000,10.336000,10.346300,10.333300,10.334200,1251.89,1711359899999,12940.93813100,129,746.83,1711362540000,10.4747
1711359900000,10.337200,10.352900,10.337200,10.343100,1186.86,1711359959999,12279.22250900,170,547.18,1711362540000,10.4747
1711359960000,10.343600,10.345700,10.334100,10.337300,684.77,1711360019999,7080.78919200,111,274.75,1711362540000,10.4747
1711360020000,10.337200,10.338200,10.330700,10.330700,698.13,1711360079999,7213.59250900,81,327.05,1711362540000,10.4747
1711360080000,10.330900,10.334300,10.315600,10.315600,1126.81,1711360139999,11632.87234500,151,171.83,1711362540000,10.4747
1711360140000,10.319700,10.334000,10.319700,10.329100,1109.03,1711360199999,11453.92920400,131,684.11,1711362540000,10.4747
1711360200000,10.332700,10.346100,10.326400,10.344900,2790.25,1711360259999,28841.53435900,215,1615.14,1711362540000,10.4747
1711360260000,10.347200,10.354400,10.342300,10.354400,896.48,1711360319999,9277.70063900,99,338.04,1711362540000,10.4747
1711360320000,10.355000,10.369800,10.355000,10.365100,1347.12,1711360379999,13961.34656700,175,1017.01,1711362540000,10.4747
1711360380000,10.365100,10.368200,10.355200,10.365500,923.06,1711360439999,9565.08952500,127,225.36,1711362540000,10.4747
1711360440000,10.366300,10.369100,10.362400,10.366300,2644.19,1711360499999,27412.96639000,108,1920.14,1711362540000,10.4747
1711360500000,10.366900,10.375800,10.363700,10.363700,5823.53,1711360559999,60379.03637700,196,3875.68,1711362540000,10.4747
1711360560000,10.364300,10.367300,10.351100,10.363700,4947.28,1711360619999,51243.60672900,257,1800.56,1711362540000,10.4747
1711360620000,10.363700,10.368000,10.357600,10.364000,889.08,1711360679999,9212.94202800,158,604.36,1711362540000,10.4747
1711360680000,10.361700,10.388700,10.361700,10.386000,2231.04,1711360739999,23156.22690000,195,1161.07,1711362540000,10.4747
1711360740000,10.388300,10.414500,10.385700,10.410400,9421.60,1711360799999,98004.47900000,578,7599.31,1711362540000,10.4747
1711360800000,10.409300,10.411900,10.383900,10.392300,4306.55,1711360859999,44754.03707100,366,2183.47,1711362540000,10.4747
1711360860000,10.393000,10.423500,10.389300,10.403100,4744.04,1711360919999,49363.62788300,392,2211.05,1711362540000,10.4747
1711360920000,10.403200,10.453700,10.403200,10.451000,7645.01,1711360979999,79772.31915300,636,5272.07,1711362540000,10.4747
1711360980000,10.451600,10.473000,10.433200,10.472900,6436.61,1711361039999,67295.91138600,605,2991.56,1711362540000,10.4747
1711361040000,10.473000,10.478400,10.448200,10.453100,6398.05,1711361099999,66980.31459100,392,2786.74,1711362540000,10.4747
1711361100000,10.453500,10.458500,10.404100,10.404100,9721.84,1711361159999,101346.92416300,696,3085.16,1711362540000,10.4747
1711361160000,10.407200,10.407500,10.399200,10.404400,5534.26,1711361219999,57589.06194200,228,2911.81,1711362540000,10.4747
1711361220000,10.404400,10.435900,10.404200,10.422400,6692.97,1711361279999,69719.63541500,342,4349.19,1711362540000,10.4747
1711361280000,10.422300,10.426900,10.406000,10.409700,1261.84,1711361339999,13141.15467100,110,189.78,1711362540000,10.4747
1711361340000,10.410600,10.410600,10.390900,10.407800,1619.94,1711361399999,16847.14100100,152,879.38,1711362540000,10.4747
1711361400000,10.409400,10.409400,10.393000,10.400100,3071.92,1711361459999,31947.58618900,248,480.15,1711362540000,10.4747
1711361460000,10.403800,10.419800,10.403800,10.411400,1585.50,1711361519999,16504.93573800,143,950.55,1711362540000,10.4747
