Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710667260000,0.9207000,0.9232000,0.9151000,0.9202000,344979,1710667319999,317102.1538000,2478,149801,1710672660000,0.9677
1710667320000,0.9201000,0.9235000,0.9186000,0.9190000,342836,1710667379999,315846.6400000,2403,181587,1710672660000,0.9677
1710667380000,0.9188000,0.9232000,0.9164000,0.9224000,372924,1710667439999,343133.8472000,2059,151796,1710672660000,0.9677
1710667440000,0.9226000,0.9300000,0.9192000,0.9198000,289096,1710667499999,267481.3314000,2323,124665,1710672660000,0.9677
1710667500000,0.9197000,0.9226000,0.9153000,0.9186000,291589,1710667559999,267885.9567000,2357,162225,1710672660000,0.9677
1710667560000,0.9186000,0.9217000,0.9168000,0.9195000,206665,1710667619999,190003.5754000,1568,100259,1710672660000,0.9677
1710667620000,0.9195000,0.9288000,0.9194000,0.9279000,268086,1710667679999,247920.6965000,1690,199042,1710672660000,0.9677
1710667680000,0.9279000,0.9366000,0.9265000,0.9295000,640363,1710667739999,597512.5384000,4153,341357,1710672660000,0.9677
1710667740000,0.9294000,0.9307000,0.9252000,0.9300000,171494,1710667799999,159118.2225000,1459,79060,1710672660000,0.9677
1710667800000,0.9300000,0.9555000,0.9300000,0.9527000,702821,1710667859999,664543.5880000,5331,388534,1710672660000,0.9677
1710667860000,0.9526000,0.9538000,0.9399000,0.9421000,610706,1710667919999,577937.0999000,3946,364255,1710672660000,0.9677
1710667920000,0.9421000,0.9428000,0.9276000,0.9326000,471161,1710667979999,439433.1409000,3361,208923,1710672660000,0.9677
1710667980000,0.9327000,0.9327000,0.9234000,0.9279000,312508,1710668039999,289834.0623000,2571,126757,1710672660000,0.9677
1710668040000,0.9280000,0.9375000,0.9280000,0.9324000,213947,1710668099999,199577.5332000,1992,116867,1710672660000,0.9677
1710668100000,0.9325000,0.9431000,0.9303000,0.9350000,249985,1710668159999,234210.2465000,2259,141464,1710672660000,0.9677
1710668160000,0.9350000,0.9392000,0.9330000,0.9374000,183590,1710668219999,171832.5330000,1794,98727,1710672660000,0.9677
1710668220000,0.9374000,0.9395000,0.9288000,0.9316000,209623,1710668279999,195758.8527000,1822,80534,1710672660000,0.9677
1710668280000,0.9314000,0.9331000,0.9267000,0.9276000,130724,1710668339999,121655.7671000,1211,42656,1710672660000,0.9677
1710668340000,0.9276000,0.9354000,0.9269000,0.9348000,186166,1710668399999,173396.8183000,1361,101295,1710672660000,0.9677
