Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711856400000,36.588000,36.594000,36.543000,36.552000,391.1,1711856459999,14300.6981000,164,189.4,1711861800000,36.712
1711856460000,36.552000,36.555000,36.541000,36.550000,187.3,1711856519999,6845.2405000,92,78.5,1711861800000,36.712
1711856520000,36.551000,36.570000,36.534000,36.544000,433.6,1711856579999,15850.4483000,149,145.2,1711861800000,36.712
1711856580000,36.544000,36.548000,36.531000,36.538000,379.0,1711856639999,13848.7743000,110,182.6,1711861800000,36.712
1711856640000,36.539000,36.544000,36.521000,36.535000,291.9,1711856699999,10664.3586000,97,154.9,1711861800000,36.712
1711856700000,36.541000,36.560000,36.512000,36.520000,1382.4,1711856759999,50509.8092000,227,978.0,1711861800000,36.712
1711856760000,36.520000,36.529000,36.478000,36.485000,975.1,1711856819999,35590.3216000,192,249.1,1711861800000,36.712
1711856820000,36.484000,36.502000,36.462000,36.492000,1047.1,1711856879999,38208.1714000,199,557.0,1711861800000,36.712
1711856880000,36.486000,36.491000,36.447000,36.457000,1619.2,1711856939999,59040.9852000,246,425.4,1711861800000,36.712
1711856940000,36.459000,36.500000,36.458000,36.494000,929.4,1711856999999,33903.0873000,144,761.9,1711861800000,36.712
1711857000000,36.493000,36.511000,36.487000,36.511000,1184.3,1711857059999,43222.6750000,107,393.0,1711861800000,36.712
1711857060000,36.512000,36.512000,36.428000,36.428000,2385.0,1711857119999,86987.2162000,315,183.7,1711861800000,36.712
1711857120000,36.429000,36.450000,36.415000,36.415000,526.4,1711857179999,19178.8263000,169,271.3,1711861800000,36.712
1711857180000,36.416000,36.451000,36.416000,36.451000,1274.5,1711857239999,46436.1553000,223,957.0,1711861800000,36.712
1711857240000,36.450000,36.450000,36.422000,36.429000,533.6,1711857299999,19439.9950000,133,195.2,1711861800000,36.712
1711857300000,36.430000,36.437000,36.425000,36.425000,400.6,1711857359999,14595.1368000,81,20.3,1711861800000,36.712
1711857360000,36.426000,36.447000,36.416000,36.428000,323.2,1711857419999,11773.6557000,140,177.5,1711861800000,36.712
1711857420000,36.430000,36.430000,36.405000,36.420000,1334.2,1711857479999,48585.3227000,217,399.9,1711861800000,36.712
1711857480000,36.419000,36.427000,36.419000,36.421000,343.5,1711857539999,12511.6831000,68,243.5,1711861800000,36.712
1711857540000,36.422000,36.444000,36.422000,36.426000,383.9,1711857599999,13985.9087000,101,152.8,1711861800000,36.712
1711857600000,36.427000,36.439000,36.416000,36.428000,769.4,1711857659999,28030.3527000,188,304.3,1711861800000,36.712
1711857660000,36.427000,36.438000,36.414000,36.414000,404.3,1711857719999,14726.8799000,133,98.1,1711861800000,36.712
1711857720000,36.407000,36.435000,36.401000,36.430000,531.3,1711857779999,19350.3827000,137,238.3,1711861800000,36.712
1711857780000,36.429000,36.460000,36.416000,36.451000,1025.8,1711857839999,37382.3286000,247,626.7,1711861800000,36.712
1711857840000,36.451000,36.451000,36.404000,36.407000,1104.5,1711857899999,40232.1446000,203,452.0,1711861800000,36.712
1711857900000,36.404000,36.442000,36.400000,36.439000,696.8,1711857959999,25373.3913000,183,353.2,1711861800000,36.712
1711857960000,36.439000,36.443000,36.406000,36.411000,781.2,1711858019999,28449.7886000,125,502.1,1711861800000,36.712
1711858020000,36.412000,36.426000,36.394000,36.396000,580.6,1711858079999,21140.8962000,151,167.7,1711861800000,36.712
1711858080000,36.398000,36.415000,36.392000,36.406000,1734.3,1711858139999,63144.1590000,159,1226.6,1711861800000,36.712
1711858140000,36.406000,36.437000,36.406000,36.427000,918.3,1711858199999,33449.4012000,134,327.3,1711861800000,36.712
1711858200000,36.427000,36.466000,36.422000,36.460000,861.9,1711858259999,31420.1875000,152,394.2,1711861800000,36.712
1711858260000,36.458000,36.472000,36.450000,36.471000,740.6,1711858319999,27002.1269000,145,458.8,1711861800000,36.712
1711858320000,36.470000,36.485000,36.455000,36.458000,1295.3,1711858379999,47244.6675000,203,1059.3,1711861800000,36.712
1711858380000,36.459000,36.476000,36.443000,36.476000,592.2,1711858439999,21588.4538000,113,358.6,1711861800000,36.712
1711858440000,36.476000,36.505000,36.476000,36.495000,891.7,1711858499999,32539.3356000,102,544.9,1711861800000,36.712
