Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711197180000,10.023300,10.024800,10.020900,10.020900,383.60,1711197239999,3844.67433800,52,295.55,1711198860000,10.0948
1711197240000,10.021100,10.021700,10.006400,10.008800,782.44,1711197299999,7834.40313000,132,289.46,1711198860000,10.0948
1711197300000,10.009900,10.009900,9.996500,9.996600,415.30,1711197359999,4153.68137800,78,136.88,1711198860000,10.0948
1711197360000,9.996600,10.014000,9.994400,10.001200,6177.96,1711197419999,61788.16138200,260,2486.98,1711198860000,10.0948
1711197420000,10.001100,10.015900,9.997800,10.010800,1167.69,1711197479999,11681.18042500,158,564.37,1711198860000,10.0948
1711197480000,10.010900,10.017400,10.009200,10.009600,252.40,1711197539999,2527.30897300,63,86.63,1711198860000,10.0948
1711197540000,10.008700,10.013300,10.001100,10.011100,1181.77,1711197599999,11829.58505500,92,995.45,1711198860000,10.0948
1711197600000,10.010400,10.021100,10.009200,10.021100,433.47,1711197659999,4340.77817000,93,200.19,1711198860000,10.0948
1711197660000,10.021500,10.046600,10.021500,10.046200,1500.67,1711197719999,15067.85394300,122,1164.44,1711198860000,10.0948
1711197720000,10.043700,10.043700,10.030000,10.030000,367.03,1711197779999,3683.99708600,65,34.62,1711198860000,10.0948
1711197780000,10.027800,10.048000,10.027800,10.042500,675.70,1711197839999,6784.93366500,98,452.86,1711198860000,10.0948
1711197840000,10.042700,10.042700,10.026700,10.029300,896.62,1711197899999,8997.06122100,132,147.36,1711198860000,10.0948
1711197900000,10.027100,10.054200,10.025300,10.054200,2424.35,1711197959999,24357.80722500,247,1977.21,1711198860000,10.0948
1711197960000,10.052700,10.052700,10.036000,10.048500,2648.11,1711198019999,26589.25886100,195,220.42,1711198860000,10.0948
1711198020000,10.048100,10.081800,10.048000,10.079500,3258.07,1711198079999,32798.90566400,342,2552.26,1711198860000,10.0948
1711198080000,10.074600,10.085200,10.067500,10.069900,3090.83,1711198139999,31150.96893800,379,2002.86,1711198860000,10.0948
1711198140000,10.068300,10.068300,10.054300,10.065000,444.28,1711198199999,4469.51373800,90,319.33,1711198860000,10.0948
1711198200000,10.065900,10.073400,10.056900,10.063500,840.59,1711198259999,8461.23168800,107,388.15,1711198860000,10.0948
1711198260000,10.062500,10.093500,10.062500,10.093500,1161.23,1711198319999,11708.91992700,165,777.79,1711198860000,10.0948
1711198320000,10.090700,10.099700,10.086400,10.088100,1588.73,1711198379999,16038.78168400,197,894.11,1711198860000,10.0948
1711198380000,10.086400,10.086400,10.065400,10.067900,2952.59,1711198439999,29750.33584100,240,1253.87,1711198860000,10.0948
1711198440000,10.065800,10.084500,10.065800,10.084500,3314.68,1711198499999,33405.94837300,224,2351.27,1711198860000,10.0948
1711198500000,10.086100,10.086100,10.058000,10.065400,1063.19,1711198559999,10705.38676900,149,301.11,1711198860000,10.0948
1711198560000,10.063000,10.063000,10.035300,10.037900,1581.09,1711198619999,15884.32954900,167,437.65,1711198860000,10.0948
1711198620000,10.035500,10.050800,10.032100,10.047100,486.13,1711198679999,4881.58269200,90,244.26,1711198860000,10.0948
1711198680000,10.047800,10.054000,10.040900,10.054000,319.97,1711198739999,3215.27269600,57,94.34,1711198860000,10.0948
1711198740000,10.054000,10.059000,10.037400,10.042500,602.34,1711198799999,6052.74485300,98,203.07,1711198860000,10.0948
1711198800000,10.042500,10.042600,10.014900,10.018100,1673.38,1711198859999,16781.39795000,212,942.16,1711198860000,10.0948
1711198860000,10.018400,10.206600,10.011700,10.191000,43140.02,1711198919999,436123.07992300,2469,32794.19,1711198860000,10.0948
1711198920000,10.193200,10.293500,10.179400,10.224800,131087.58,1711198979999,1341349.46097700,5820,68506.45,1711198860000,10.0948
1711198980000,10.223800,10.249800,10.164400,10.225300,42652.43,1711199039999,435259.24187400,2227,20815.41,1711198860000,10.0948
1711199040000,10.225300,10.225300,10.176600,10.195400,27802.41,1711199099999,283424.42207600,1429,15531.41,1711198860000,10.0948
1711199100000,10.193300,10.274000,10.192000,10.245600,28570.64,1711199159999,292554.42367600,1616,17173.92,1711198860000,10.0948
1711199160000,10.246700,10.248200,10.163700,10.207100,21881.46,1711199219999,223253.62046600,1182,9167.27,1711198860000,10.0948
1711199220000,10.205500,10.235800,10.200000,10.221100,10359.47,1711199279999,105876.42043300,652,6521.20,1711198860000,10.0948
1711199280000,10.221200,10.223800,10.194700,10.223200,10753.89,1711199339999,109776.57017400,611,6072.33,1711198860000,10.0948
1711199340000,10.223600,10.228500,10.205500,10.206000,14647.00,1711199399999,149636.72247700,711,7027.54,1711198860000,10.0948
1711199400000,10.206000,10.227900,10.196200,10.221300,5498.18,1711199459999,56147.37085400,494,3173.07,1711198860000,10.0948
1711199460000,10.220000,10.223300,10.162000,10.166000,11404.81,1711199519999,116265.51438600,715,4519.03,1711198860000,10.0948
1711199520000,10.168000,10.215500,10.167000,10.209700,8706.49,1711199579999,88786.50606100,593,6312.08,1711198860000,10.0948
1711199580000,10.210000,10.220700,10.201600,10.203500,5409.39,1711199639999,55228.38649700,390,2335.03,1711198860000,10.0948
1711199640000,10.203300,10.203300,10.130000,10.130000,19523.70,1711199699999,198240.82905800,1037,4776.54,1711198860000,10.0948
1711199700000,10.134100,10.147700,10.093700,10.094600,17256.72,1711199759999,174615.64973600,1064,4216.92,1711198860000,10.0948
1711199760000,10.093800,10.127700,10.087600,10.125900,4137.61,1711199819999,41836.81526600,402,2368.72,1711198860000,10.0948
1711199820000,10.123800,10.139100,10.077100,10.092400,11474.21,1711199879999,115948.27530600,682,2467.58,1711198860000,10.0948
1711199880000,10.091400,10.116800,10.081800,10.110400,4020.01,1711199939999,40595.43366400,342,2943.82,1711198860000,10.0948
1711199940000,10.110500,10.135900,10.108700,10.112100,5162.40,1711199999999,52247.28440200,394,2827.49,1711198860000,10.0948
1711200000000,10.114000,10.121000,10.107600,10.116700,1566.48,1711200059999,15843.38887900,196,638.21,1711198860000,10.0948
1711200060000,10.114900,10.119700,10.107600,10.108600,3167.42,1711200119999,32032.56976700,188,575.71,1711198860000,10.0948
1711200120000,10.108600,10.116700,10.102700,10.116700,1523.79,1711200179999,15403.30979500,149,1089.16,1711198860000,10.0948
1711200180000,10.114600,10.118400,10.090000,10.094800,7906.29,1711200239999,79868.41078400,369,1334.39,1711198860000,10.0948
1711200240000,10.095200,10.095700,10.068900,10.077000,2805.78,1711200299999,28287.05092000,271,540.08,1711198860000,10.0948
1711200300000,10.078500,10.086100,10.032500,10.074400,20277.78,1711200359999,203855.78895900,1188,6103.51,1711198860000,10.0948
1711200360000,10.073800,10.105600,10.073600,10.095900,3613.29,1711200419999,36450.02948100,433,2118.50,1711198860000,10.0948
1711200420000,10.093900,10.101400,10.077700,10.080200,1321.20,1711200479999,13330.11337300,174,305.52,1711198860000,10.0948
1711200480000,10.079700,10.084900,10.074700,10.080700,2504.33,1711200539999,25243.10460500,154,1220.98,1711198860000,10.0948
1711200540000,10.080800,10.085900,10.056900,10.079200,3554.69,1711200599999,35795.46764200,229,1537.27,1711198860000,10.0948
1711200600000,10.079700,10.084400,10.065800,10.065800,1730.16,1711200659999,17432.97734200,221,720.35,1711198860000,10.0948
1711200660000,10.068100,10.071800,10.047900,10.060900,2167.26,1711200719999,21805.68548500,246,854.81,1711198860000,10.0948
1711200720000,10.064200,10.068000,10.041800,10.045600,1054.50,1711200779999,10599.49641400,180,328.61,1711198860000,10.0948
1711200780000,10.045900,10.067800,10.045900,10.052400,2554.90,1711200839999,25693.11671900,324,735.53,1711198860000,10.0948
1711200840000,10.053100,10.065100,10.051200,10.053100,1540.42,1711200899999,15494.31073900,183,989.15,1711198860000,10.0948
1711200900000,10.053800,10.054800,10.043900,10.048900,1606.03,1711200959999,16143.39011600,236,1306.53,1711198860000,10.0948
1711200960000,10.051000,10.067600,10.032900,10.034200,2942.37,1711201019999,29574.71627500,277,1054.46,1711198860000,10.0948
1711201020000,10.035400,10.053200,10.033200,10.036100,1161.52,1711201079999,11665.76090100,210,611.98,1711198860000,10.0948
1711201080000,10.038800,10.048900,10.038800,10.043600,3480.21,1711201139999,34957.41528500,205,648.94,1711198860000,10.0948
1711201140000,10.044200,10.055800,10.043200,10.055800,537.04,1711201199999,5395.27292900,87,398.23,1711198860000,10.0948
1711201200000,10.058500,10.064700,10.035300,10.047800,2062.93,1711201259999,20740.79186400,174,1130.03,1711198860000,10.0948
1711201260000,10.048100,10.054800,10.041400,10.054500,1019.10,1711201319999,10242.59329200,140,713.19,1711198860000,10.0948
1711201320000,10.054100,10.078700,10.050600,10.076400,1455.72,1711201379999,14653.33960200,164,1157.23,1711198860000,10.0948
1711201380000,10.076400,10.077800,10.061200,10.071400,1051.70,1711201439999,10589.36233200,95,729.30,1711198860000,10.0948
1711201440000,10.071400,10.071400,10.050000,10.052100,2734.80,1711201499999,27511.57493500,238,1570.98,1711198860000,10.0948
1711201500000,10.051900,10.058900,10.049700,10.054400,810.58,1711201559999,8148.50722400,131,311.24,1711198860000,10.0948
1711201560000,10.053800,10.074400,10.050700,10.068900,2176.28,1711201619999,21909.99337300,245,820.20,1711198860000,10.0948
1711201620000,10.069000,10.076400,10.040200,10.051200,5615.05,1711201679999,56460.97639000,381,752.79,1711198860000,10.0948
1711201680000,10.052100,10.114100,10.051900,10.108100,9720.38,1711201739999,97951.83290400,486,7879.09,1711198860000,10.0948
1711201740000,10.109400,10.118900,10.095900,10.103500,4822.29,1711201799999,48734.60030700,340,2137.52,1711198860000,10.0948
1711201800000,10.102800,10.120700,10.081600,10.110700,4680.91,1711201859999,47291.74929300,427,2771.43,1711198860000,10.0948
1711201860000,10.115700,10.130900,10.105600,10.107300,3964.29,1711201919999,40112.59502900,331,2477.19,1711198860000,10.0948
1711201920000,10.105000,10.106500,10.077300,10.081100,1900.15,1711201979999,19171.12613500,209,262.51,1711198860000,10.0948
1711201980000,10.080500,10.091200,10.079300,10.087500,1155.71,1711202039999,11654.26586600,149,713.49,1711198860000,10.0948
1711202040000,10.085800,10.104600,10.085800,10.104600,1480.71,1711202099999,14951.99644900,168,831.11,1711198860000,10.0948
1711202100000,10.105800,10.117000,10.105500,10.112800,2530.14,1711202159999,25589.89779200,150,1624.54,1711198860000,10.0948
1711202160000,10.112500,10.116000,10.094500,10.112200,3807.63,1711202219999,38478.62925300,273,1408.82,1711198860000,10.0948
1711202220000,10.112200,10.114200,10.098300,10.098300,2035.58,1711202279999,20578.04098700,137,1084.62,1711198860000,10.0948
1711202280000,10.097300,10.113800,10.094800,10.111600,1452.80,1711202339999,14678.09120500,169,1185.83,1711198860000,10.0948
1711202340000,10.112300,10.113400,10.098500,10.111500,939.64,1711202399999,9496.73627200,159,492.43,1711198860000,10.0948
1711202400000,10.106200,10.106200,10.083300,10.084300,7992.93,1711202459999,80716.98800100,239,486.41,1711198860000,10.0948
1711202460000,10.085100,10.113300,10.085100,10.113300,850.62,1711202519999,8589.61760500,116,672.17,1711198860000,10.0948
1711202520000,10.114100,10.114100,10.092300,10.100900,1105.96,1711202579999,11170.74051100,193,593.68,1711198860000,10.0948
1711202580000,10.101700,10.116700,10.099200,10.116700,623.29,1711202639999,6301.26071800,103,508.28,1711198860000,10.0948
1711202640000,10.116700,10.124400,10.104000,10.105900,4082.29,1711202699999,41294.82092800,389,2749.94,1711198860000,10.0948
1711202700000,10.108100,10.122900,10.105500,10.120000,3453.19,1711202759999,34901.32992800,136,1187.57,1711198860000,10.0948
1711202760000,10.119100,10.123400,10.101900,10.112500,687.37,1711202819999,6952.31656800,93,303.94,1711198860000,10.0948
1711202820000,10.112600,10.135700,10.112600,10.132000,790.36,1711202879999,7999.88805800,130,476.63,1711198860000,10.0948
1711202880000,10.132000,10.137900,10.113400,10.120500,1724.18,1711202939999,17451.91083200,151,600.30,1711198860000,10.0948
1711202940000,10.121000,10.135500,10.110800,10.135500,3034.37,1711202999999,30725.17822000,186,1189.26,1711198860000,10.0948
1711203000000,10.135100,10.147000,10.125400,10.130500,3634.44,1711203059999,36828.59143900,215,1536.78,1711198860000,10.0948
1711203060000,10.135800,10.136700,10.118600,10.121000,860.19,1711203119999,8709.31081600,122,599.71,1711198860000,10.0948
1711203120000,10.121100,10.140000,10.118600,10.140000,389.51,1711203179999,3945.03334700,72,279.78,1711198860000,10.0948
1711203180000,10.140300,10.148000,10.123400,10.141800,2788.70,1711203239999,28260.87345300,298,1355.01,1711198860000,10.0948
1711203240000,10.142000,10.149200,10.138500,10.145400,689.22,1711203299999,6989.91553400,54,242.13,1711198860000,10.0948
1711203300000,10.146000,10.146000,10.102900,10.112600,4002.13,1711203359999,40522.75289600,231,691.63,1711198860000,10.0948
1711203360000,10.109700,10.113800,10.085600,10.085600,1047.96,1711203419999,10584.51317200,190,195.52,1711198860000,10.0948
1711203420000,10.088900,10.096600,10.081100,10.090300,1353.58,1711203479999,13653.21056600,179,154.46,1711198860000,10.0948
1711203480000,10.090700,10.092800,10.080100,10.086000,1556.66,1711203539999,15701.21909900,198,456.79,1711198860000,10.0948
1711203540000,10.086400,10.115900,10.086100,10.111900,1105.95,1711203599999,11168.77386100,134,631.10,1711198860000,10.0948
1711203600000,10.114500,10.146700,10.114500,10.137000,2429.05,1711203659999,24602.33866000,277,1996.14,1711198860000,10.0948
1711203660000,10.136500,10.140100,10.118400,10.118400,1424.88,1711203719999,14435.16019000,149,562.07,1711198860000,10.0948
1711203720000,10.117200,10.127300,10.112000,10.125600,596.74,1711203779999,6039.66762200,105,498.28,1711198860000,10.0948
1711203780000,10.128600,10.142000,10.115900,10.137900,1883.25,1711203839999,19082.51110000,167,1141.47,1711198860000,10.0948
1711203840000,10.137500,10.141000,10.127200,10.127900,1520.70,1711203899999,15411.74238700,132,308.44,1711198860000,10.0948
1711203900000,10.124900,10.129900,10.107900,10.121900,1239.98,1711203959999,12550.12568900,167,750.17,1711198860000,10.0948
1711203960000,10.120800,10.138900,10.120800,10.135200,257.18,1711204019999,2605.22034800,67,130.84,1711198860000,10.0948
1711204020000,10.134400,10.136600,10.129900,10.135800,297.14,1711204079999,3010.63705200,65,104.89,1711198860000,10.0948
1711204080000,10.138300,10.178800,10.138300,10.167600,3918.24,1711204139999,39821.88150800,312,3227.75,1711198860000,10.0948
1711204140000,10.164900,10.170900,10.141200,10.143600,2003.26,1711204199999,20345.30318900,166,1407.66,1711198860000,10.0948
1711204200000,10.142800,10.195100,10.126900,10.192400,10975.02,1711204259999,111384.79657900,592,7351.08,1711198860000,10.0948
1711204260000,10.190900,10.192900,10.159500,10.184500,5266.86,1711204319999,53585.02857400,416,2079.59,1711198860000,10.0948
1711204320000,10.184400,10.206500,10.174900,10.197300,5311.92,1711204379999,54136.56528300,882,2713.22,1711198860000,10.0948
1711204380000,10.196000,10.208800,10.185100,10.198200,3675.24,1711204439999,37473.81864700,348,1880.40,1711198860000,10.0948
1711204440000,10.200200,10.217300,10.192700,10.199300,3628.98,1711204499999,37022.32243200,225,1015.05,1711198860000,10.0948
1711204500000,10.198200,10.198400,10.160600,10.194000,17293.95,1711204559999,175961.30142200,821,6177.54,1711198860000,10.0948
1711204560000,10.191600,10.195400,10.181100,10.190900,2892.13,1711204619999,29464.24931400,282,883.37,1711198860000,10.0948
1711204620000,10.192900,10.194400,10.164700,10.165900,4182.46,1711204679999,42560.53965600,277,880.72,1711198860000,10.0948
1711204680000,10.168100,10.183500,10.165500,10.183500,1794.54,1711204739999,18256.69728400,199,1038.14,1711198860000,10.0948
1711204740000,10.184500,10.195400,10.180100,10.185700,1743.19,1711204799999,17761.43410200,170,457.89,1711198860000,10.0948
1711204800000,10.185000,10.202300,10.169500,10.170600,9943.64,1711204859999,101350.95502800,515,5269.03,1711198860000,10.0948
1711204860000,10.172600,10.172600,10.151600,10.165200,2218.22,1711204919999,22545.24937700,242,933.70,1711198860000,10.0948
1711204920000,10.166200,10.196500,10.165500,10.185700,8659.09,1711204979999,88201.83363900,327,2891.53,1711198860000,10.0948
1711204980000,10.185400,10.194500,10.180200,10.181600,946.41,1711205039999,9640.09151300,124,144.26,1711198860000,10.0948
1711205040000,10.182600,10.206000,10.182600,10.193400,2417.71,1711205099999,24647.22933800,223,831.72,1711198860000,10.0948
1711205100000,10.192500,10.220000,10.183300,10.212600,3127.19,1711205159999,31920.78041500,352,1929.78,1711198860000,10.0948
1711205160000,10.210200,10.234800,10.196700,10.228300,6115.26,1711205219999,62531.11789400,359,4889.37,1711198860000,10.0948
1711205220000,10.228700,10.239100,10.220700,10.220700,2944.54,1711205279999,30117.61076700,253,642.80,1711198860000,10.0948
1711205280000,10.220000,10.229300,10.215000,10.224300,1809.56,1711205339999,18494.08073200,169,808.88,1711198860000,10.0948
1711205340000,10.223300,10.263200,10.223300,10.260500,4548.18,1711205399999,46626.20559400,286,3076.82,1711198860000,10.0948
1711205400000,10.258800,10.274400,10.254000,10.258600,6656.53,1711205459999,68303.50322700,406,3135.16,1711198860000,10.0948
1711205460000,10.258700,10.261200,10.241700,10.247700,1582.97,1711205519999,16223.99005100,176,1068.68,1711198860000,10.0948
1711205520000,10.244100,10.245700,10.209500,10.215200,5860.42,1711205579999,59912.73204400,420,695.82,1711198860000,10.0948
1711205580000,10.220000,10.246000,10.220000,10.239300,6396.35,1711205639999,65499.43607300,265,5469.83,1711198860000,10.0948
1711205640000,10.239200,10.255900,10.236200,10.251100,1483.41,1711205699999,15199.36706400,134,738.26,1711198860000,10.0948
1711205700000,10.250800,10.272200,10.245200,10.251400,3454.72,1711205759999,35421.34806700,262,751.02,1711198860000,10.0948
1711205760000,10.251400,10.267400,10.248400,10.251400,1701.24,1711205819999,17448.94320800,169,972.61,1711198860000,10.0948
1711205820000,10.256700,10.263900,10.227000,10.230400,5940.00,1711205879999,60853.66458300,322,1866.17,1711198860000,10.0948
1711205880000,10.230300,10.235400,10.223900,10.232500,1495.09,1711205939999,15292.88319500,180,625.90,1711198860000,10.0948
1711205940000,10.235500,10.243300,10.217800,10.218500,2808.24,1711205999999,28725.97877500,187,392.23,1711198860000,10.0948
1711206000000,10.218500,10.218500,10.198300,10.213000,7508.08,1711206059999,76631.24193500,528,2018.01,1711198860000,10.0948
1711206060000,10.212900,10.215300,10.179100,10.204200,5419.03,1711206119999,55271.69366200,441,3238.72,1711198860000,10.0948
1711206120000,10.206700,10.206700,10.181200,10.194700,2289.23,1711206179999,23337.45472000,233,282.68,1711198860000,10.0948
1711206180000,10.194400,10.194400,10.167300,10.173000,1659.46,1711206239999,16890.38173800,223,984.34,1711198860000,10.0948
1711206240000,10.173000,10.208700,10.167700,10.208700,3474.04,1711206299999,35371.28473300,284,1335.87,1711198860000,10.0948
1711206300000,10.209100,10.223200,10.188900,10.209400,3724.98,1711206359999,38034.83284000,324,2215.29,1711198860000,10.0948
1711206360000,10.210200,10.223600,10.201700,10.207600,4025.95,1711206419999,41113.14015300,348,1935.56,1711198860000,10.0948
1711206420000,10.206200,10.210500,10.183100,10.192600,8382.04,1711206479999,85430.64059000,422,3888.96,1711198860000,10.0948
1711206480000,10.192500,10.199800,10.189400,10.192000,1999.36,1711206539999,20383.43568000,139,769.04,1711198860000,10.0948
1711206540000,10.193200,10.193200,10.164800,10.174100,3501.77,1711206599999,35634.80300400,318,1160.70,1711198860000,10.0948
1711206600000,10.175700,10.182000,10.164500,10.169000,2113.94,1711206659999,21502.68379400,163,862.32,1711198860000,10.0948
1711206660000,10.168200,10.169900,10.150000,10.162100,8347.77,1711206719999,84795.30106100,355,5115.27,1711198860000,10.0948
1711206720000,10.163200,10.180200,10.163200,10.173600,1256.77,1711206779999,12787.11576900,157,667.70,1711198860000,10.0948
1711206780000,10.180400,10.183500,10.166900,10.167300,527.77,1711206839999,5370.03160800,93,56.83,1711198860000,10.0948
1711206840000,10.167300,10.181200,10.158500,10.177900,2140.34,1711206899999,21757.94397600,231,662.08,1711198860000,10.0948
1711206900000,10.178000,10.179500,10.141000,10.143500,12672.85,1711206959999,128663.23124900,538,4578.96,1711198860000,10.0948
1711206960000,10.142300,10.143600,10.123100,10.128200,8408.62,1711207019999,85202.20677000,576,3096.65,1711198860000,10.0948
1711207020000,10.128200,10.147100,10.126200,10.137000,4084.17,1711207079999,41403.44251400,396,2811.41,1711198860000,10.0948
1711207080000,10.138100,10.157200,10.138100,10.149000,4597.31,1711207139999,46673.49973200,344,1109.85,1711198860000,10.0948
