Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710553620000,0.878700,0.879400,0.872800,0.873300,767323,1710553679999,671488.902500,2220,236485,1710558960000,0.9101
1710553680000,0.873400,0.876600,0.873100,0.876200,243042,1710553739999,212748.373100,800,104337,1710558960000,0.9101
1710553740000,0.876100,0.877800,0.875200,0.877500,204041,1710553799999,178857.641300,598,113568,1710558960000,0.9101
1710553800000,0.877400,0.877600,0.875700,0.876800,131407,1710553859999,115201.224900,611,58585,1710558960000,0.9101
1710553860000,0.876900,0.878500,0.876300,0.877300,238086,1710553919999,208919.484900,726,138823,1710558960000,0.9101
1710553920000,0.877200,0.877900,0.874800,0.875600,207539,1710553979999,181939.303000,740,87564,1710558960000,0.9101
1710553980000,0.875600,0.876600,0.874300,0.875600,173016,1710554039999,151461.165500,604,59209,1710558960000,0.9101
1710554040000,0.875700,0.882000,0.875700,0.879900,1064829,1710554099999,936947.839400,1742,651850,1710558960000,0.9101
1710554100000,0.879900,0.881800,0.879200,0.879600,577279,1710554159999,508362.369400,1405,388490,1710558960000,0.9101
1710554160000,0.879600,0.881100,0.879000,0.879800,362800,1710554219999,319260.145100,904,198443,1710558960000,0.9101
1710554220000,0.879900,0.880800,0.879000,0.880500,185112,1710554279999,162895.304400,663,101216,1710558960000,0.9101
1710554280000,0.880400,0.880800,0.876400,0.878500,366930,1710554339999,322323.627300,964,90027,1710558960000,0.9101
1710554340000,0.878600,0.881300,0.878100,0.880900,163546,1710554399999,143894.999400,524,120405,1710558960000,0.9101
1710554400000,0.881000,0.881900,0.875700,0.876800,230499,1710554459999,202695.293800,965,100662,1710558960000,0.9101
1710554460000,0.876800,0.881800,0.876700,0.881500,528650,1710554519999,464735.254200,1212,410481,1710558960000,0.9101
1710554520000,0.881600,0.881700,0.880100,0.880100,200851,1710554579999,176886.785700,645,73129,1710558960000,0.9101
1710554580000,0.880100,0.881600,0.878900,0.880300,292970,1710554639999,257904.670000,953,170507,1710558960000,0.9101
1710554640000,0.880400,0.882300,0.880300,0.881300,301687,1710554699999,265846.793100,735,190400,1710558960000,0.9101
1710554700000,0.881300,0.882000,0.879600,0.880200,225786,1710554759999,198853.057300,758,100693,1710558960000,0.9101
1710554760000,0.880200,0.882800,0.879800,0.882800,498893,1710554819999,439813.239400,859,367582,1710558960000,0.9101
