Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711625460000,3.3939000,3.3963000,3.3909000,3.3909000,9169,1711625519999,31123.3439000,144,3556,1711630860000,3.3903
1711625520000,3.3907000,3.3933000,3.3895000,3.3928000,6877,1711625579999,23323.9242000,199,3064,1711630860000,3.3903
1711625580000,3.3931000,3.3948000,3.3926000,3.3942000,3156,1711625639999,10710.6896000,118,1384,1711630860000,3.3903
1711625640000,3.3942000,3.3949000,3.3894000,3.3906000,4375,1711625699999,14841.2734000,141,1005,1711630860000,3.3903
1711625700000,3.3906000,3.3911000,3.3879000,3.3889000,7892,1711625759999,26750.9563000,215,1951,1711630860000,3.3903
1711625760000,3.3882000,3.3882000,3.3810000,3.3827000,14965,1711625819999,50661.3913000,276,8986,1711630860000,3.3903
1711625820000,3.3828000,3.3904000,3.3828000,3.3897000,13365,1711625879999,45264.7368000,310,8136,1711630860000,3.3903
1711625880000,3.3893000,3.3913000,3.3849000,3.3860000,6506,1711625939999,22049.8295000,150,1781,1711630860000,3.3903
1711625940000,3.3866000,3.3908000,3.3853000,3.3861000,16262,1711625999999,55109.4104000,251,11358,1711630860000,3.3903
1711626000000,3.3852000,3.3852000,3.3775000,3.3796000,12714,1711626059999,42976.0644000,303,5085,1711630860000,3.3903
1711626060000,3.3794000,3.3795000,3.3732000,3.3733000,26628,1711626119999,89861.2455000,365,16434,1711630860000,3.3903
1711626120000,3.3737000,3.3744000,3.3705000,3.3720000,41180,1711626179999,138874.1726000,387,20318,1711630860000,3.3903
1711626180000,3.3719000,3.3748000,3.3709000,3.3737000,8438,1711626239999,28457.4413000,191,5712,1711630860000,3.3903
1711626240000,3.3743000,3.3749000,3.3731000,3.3737000,14086,1711626299999,47525.4586000,122,1850,1711630860000,3.3903
1711626300000,3.3735000,3.3751000,3.3730000,3.3745000,8255,1711626359999,27858.0832000,124,2483,1711630860000,3.3903
1711626360000,3.3745000,3.3789000,3.3738000,3.3763000,8806,1711626419999,29728.5817000,191,6880,1711630860000,3.3903
1711626420000,3.3765000,3.3869000,3.3765000,3.3856000,19049,1711626479999,64416.8724000,243,15482,1711630860000,3.3903
1711626480000,3.3856000,3.3882000,3.3833000,3.3855000,7260,1711626539999,24576.5352000,156,2902,1711630860000,3.3903
1711626540000,3.3855000,3.3855000,3.3815000,3.3824000,6119,1711626599999,20698.3009000,125,806,1711630860000,3.3903
1711626600000,3.3825000,3.3845000,3.3810000,3.3817000,3397,1711626659999,11490.0643000,109,2301,1711630860000,3.3903
1711626660000,3.3816000,3.3834000,3.3782000,3.3797000,20940,1711626719999,70782.6100000,334,7552,1711630860000,3.3903
1711626720000,3.3796000,3.3808000,3.3760000,3.3793000,8007,1711626779999,27049.8977000,183,3147,1711630860000,3.3903
1711626780000,3.3793000,3.3825000,3.3793000,3.3812000,15372,1711626839999,51969.0460000,267,4961,1711630860000,3.3903
1711626840000,3.3811000,3.3820000,3.3785000,3.3785000,4157,1711626899999,14053.3961000,136,1757,1711630860000,3.3903
1711626900000,3.3778000,3.3851000,3.3774000,3.3833000,7209,1711626959999,24382.0046000,179,2875,1711630860000,3.3903
1711626960000,3.3839000,3.3853000,3.3807000,3.3845000,4977,1711627019999,16837.4113000,146,3578,1711630860000,3.3903
1711627020000,3.3846000,3.3848000,3.3799000,3.3816000,9641,1711627079999,32600.4084000,211,1694,1711630860000,3.3903
1711627080000,3.3815000,3.3836000,3.3796000,3.3836000,4337,1711627139999,14663.3837000,140,2546,1711630860000,3.3903
1711627140000,3.3843000,3.3844000,3.3807000,3.3825000,10463,1711627199999,35393.0986000,201,2599,1711630860000,3.3903
1711627200000,3.3823000,3.3837000,3.3794000,3.3827000,9619,1711627259999,32530.6025000,297,4868,1711630860000,3.3903
1711627260000,3.3828000,3.3851000,3.3821000,3.3824000,9722,1711627319999,32895.2899000,246,6681,1711630860000,3.3903
1711627320000,3.3827000,3.3881000,3.3827000,3.3853000,15789,1711627379999,53465.8859000,285,6864,1711630860000,3.3903
1711627380000,3.3853000,3.3864000,3.3822000,3.3856000,13588,1711627439999,45980.0901000,255,9597,1711630860000,3.3903
1711627440000,3.3855000,3.3884000,3.3837000,3.3843000,11835,1711627499999,40064.7186000,230,8221,1711630860000,3.3903
1711627500000,3.3841000,3.3841000,3.3760000,3.3789000,18457,1711627559999,62374.0799000,264,7668,1711630860000,3.3903
1711627560000,3.3789000,3.3789000,3.3723000,3.3723000,11722,1711627619999,39564.4329000,251,6146,1711630860000,3.3903
1711627620000,3.3727000,3.3755000,3.3703000,3.3729000,12946,1711627679999,43672.8923000,247,10882,1711630860000,3.3903
1711627680000,3.3726000,3.3726000,3.3684000,3.3684000,21628,1711627739999,72901.9977000,304,13017,1711630860000,3.3903
1711627740000,3.3684000,3.3703000,3.3663000,3.3669000,17533,1711627799999,59052.2417000,273,9649,1711630860000,3.3903
1711627800000,3.3666000,3.3690000,3.3648000,3.3653000,14316,1711627859999,48198.3660000,319,7656,1711630860000,3.3903
1711627860000,3.3656000,3.3656000,3.3599000,3.3609000,17023,1711627919999,57228.8981000,349,8197,1711630860000,3.3903
1711627920000,3.3613000,3.3668000,3.3613000,3.3663000,10205,1711627979999,34343.7944000,246,8306,1711630860000,3.3903
1711627980000,3.3663000,3.3699000,3.3658000,3.3678000,17347,1711628039999,58420.4537000,251,9602,1711630860000,3.3903
1711628040000,3.3678000,3.3701000,3.3667000,3.3698000,9460,1711628099999,31861.4024000,193,7706,1711630860000,3.3903
1711628100000,3.3696000,3.3696000,3.3597000,3.3597000,7970,1711628159999,26817.2118000,172,3306,1711630860000,3.3903
