Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711460520000,3.1293,3.1365,3.1258,3.1330,35354.5,1711460579999,110740.91137,767,13086.1,1711465920000,3.1618
1711460580000,3.1327,3.1411,3.1320,3.1380,42379.3,1711460639999,132956.17040,730,23478.2,1711465920000,3.1618
1711460640000,3.1377,3.1401,3.1325,3.1379,18591.2,1711460699999,58314.32774,387,7815.1,1711465920000,3.1618
1711460700000,3.1374,3.1519,3.1358,3.1493,32135.6,1711460759999,101152.90526,737,21730.2,1711465920000,3.1618
1711460760000,3.1494,3.1633,3.1494,3.1556,48511.3,1711460819999,153185.56629,756,19577.6,1711465920000,3.1618
1711460820000,3.1560,3.1628,3.1560,3.1596,22870.0,1711460879999,72290.95267,482,7906.1,1711465920000,3.1618
1711460880000,3.1594,3.1615,3.1561,3.1596,18771.3,1711460939999,59296.05912,507,8951.1,1711465920000,3.1618
1711460940000,3.1590,3.1590,3.1530,3.1533,20825.3,1711460999999,65722.11091,400,6691.7,1711465920000,3.1618
1711461000000,3.1531,3.1531,3.1401,3.1424,23883.3,1711461059999,75124.27244,455,7567.6,1711465920000,3.1618
1711461060000,3.1418,3.1418,3.1322,3.1335,24093.6,1711461119999,75578.03069,439,11766.5,1711465920000,3.1618
1711461120000,3.1334,3.1362,3.1322,3.1349,20378.5,1711461179999,63862.92872,367,7354.4,1711465920000,3.1618
1711461180000,3.1351,3.1363,3.1252,3.1345,28041.8,1711461239999,87840.66047,403,8800.9,1711465920000,3.1618
1711461240000,3.1351,3.1372,3.1291,3.1319,13199.4,1711461299999,41370.22706,262,6486.3,1711465920000,3.1618
1711461300000,3.1319,3.1343,3.1292,3.1294,13899.7,1711461359999,43534.27043,295,8879.1,1711465920000,3.1618
1711461360000,3.1293,3.1305,3.1204,3.1244,18481.0,1711461419999,57756.54388,412,8476.2,1711465920000,3.1618
1711461420000,3.1238,3.1238,3.1153,3.1176,35353.1,1711461479999,110253.31897,698,10356.9,1711465920000,3.1618
1711461480000,3.1176,3.1251,3.1173,3.1242,16590.7,1711461539999,51765.83399,303,6401.0,1711465920000,3.1618
1711461540000,3.1242,3.1261,3.1212,3.1222,20111.0,1711461599999,62819.91529,276,7351.6,1711465920000,3.1618
1711461600000,3.1231,3.1259,3.1172,3.1253,34178.1,1711461659999,106666.39983,672,12468.2,1711465920000,3.1618
1711461660000,3.1254,3.1296,3.1216,3.1225,22806.3,1711461719999,71302.77127,586,13283.2,1711465920000,3.1618
1711461720000,3.1224,3.1224,3.1117,3.1183,27508.2,1711461779999,85762.11779,528,11320.7,1711465920000,3.1618
1711461780000,3.1183,3.1183,3.1091,3.1102,39851.9,1711461839999,124040.49880,581,15248.9,1711465920000,3.1618
1711461840000,3.1095,3.1206,3.1085,3.1108,29551.5,1711461899999,92076.28892,623,16145.5,1711465920000,3.1618
1711461900000,3.1109,3.1253,3.1109,3.1228,17463.8,1711461959999,54505.81447,409,11838.8,1711465920000,3.1618
1711461960000,3.1228,3.1383,3.1228,3.1338,24347.2,1711462019999,76285.09348,546,16755.2,1711465920000,3.1618
1711462020000,3.1337,3.1406,3.1331,3.1383,18487.5,1711462079999,58010.13354,518,8920.5,1711465920000,3.1618
1711462080000,3.1379,3.1420,3.1346,3.1407,24025.3,1711462139999,75442.53123,442,9795.1,1711465920000,3.1618
1711462140000,3.1402,3.1433,3.1376,3.1422,26842.1,1711462199999,84312.39131,352,15271.2,1711465920000,3.1618
1711462200000,3.1421,3.1433,3.1372,3.1374,23321.7,1711462259999,73214.00368,367,12270.3,1711465920000,3.1618
1711462260000,3.1375,3.1384,3.1301,3.1361,17379.6,1711462319999,54464.61726,403,10317.2,1711465920000,3.1618
1711462320000,3.1370,3.1438,3.1369,3.1434,9192.4,1711462379999,28877.00073,205,4188.8,1711465920000,3.1618
1711462380000,3.1436,3.1530,3.1428,3.1508,28286.5,1711462439999,89097.04098,438,10390.5,1711465920000,3.1618
1711462440000,3.1500,3.1560,3.1492,3.1551,40594.6,1711462499999,128009.84275,577,30545.7,1711465920000,3.1618
1711462500000,3.1553,3.1609,3.1525,3.1561,46006.7,1711462559999,145296.28444,711,17659.6,1711465920000,3.1618
1711462560000,3.1564,3.1600,3.1491,3.1501,18787.6,1711462619999,59315.65834,388,7346.7,1711465920000,3.1618
1711462620000,3.1501,3.1591,3.1501,3.1533,28805.1,1711462679999,90884.21628,501,11123.6,1711465920000,3.1618
