Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710301740000,1.836600,1.837600,1.835200,1.837400,2703.4,1710301799999,4964.7320400,66,567.4,1710307080000,1.8286
1710301800000,1.837500,1.838600,1.835800,1.835800,1000.9,1710301859999,1839.2487900,48,124.3,1710307080000,1.8286
1710301860000,1.836300,1.837400,1.836200,1.837300,1148.5,1710301919999,2109.8415100,49,322.2,1710307080000,1.8286
1710301920000,1.836800,1.839300,1.836800,1.839300,1307.4,1710301979999,2402.8464100,49,809.4,1710307080000,1.8286
1710301980000,1.838900,1.838900,1.838000,1.838300,929.7,1710302039999,1709.2279900,34,423.5,1710307080000,1.8286
1710302040000,1.838400,1.839100,1.834900,1.836100,12304.7,1710302099999,22609.3900500,180,1943.4,1710307080000,1.8286
1710302100000,1.836400,1.837200,1.835000,1.836000,6070.3,1710302159999,11144.1081500,117,689.2,1710307080000,1.8286
1710302160000,1.836000,1.837700,1.836000,1.837100,1612.4,1710302219999,2962.4871800,45,823.3,1710307080000,1.8286
1710302220000,1.837100,1.837400,1.836300,1.836300,1031.4,1710302279999,1894.7033600,36,167.9,1710307080000,1.8286
1710302280000,1.836000,1.836700,1.835100,1.835400,1837.3,1710302339999,3373.2483200,54,1610.4,1710307080000,1.8286
1710302340000,1.835300,1.835400,1.834600,1.835400,951.0,1710302399999,1745.3488900,25,581.2,1710307080000,1.8286
1710302400000,1.835300,1.839700,1.835200,1.838600,13109.2,1710302459999,24088.1245900,249,11681.6,1710307080000,1.8286
1710302460000,1.838500,1.839000,1.835200,1.835600,5225.6,1710302519999,9598.2110900,103,624.7,1710307080000,1.8286
1710302520000,1.835600,1.836800,1.833200,1.836600,6236.8,1710302579999,11446.6335800,157,4743.3,1710307080000,1.8286
1710302580000,1.836500,1.838700,1.836500,1.837800,1139.7,1710302639999,2094.8655100,46,450.5,1710307080000,1.8286
1710302640000,1.837300,1.838500,1.836000,1.836800,2807.8,1710302699999,5158.1983000,90,1176.6,1710307080000,1.8286
1710302700000,1.837100,1.837100,1.835500,1.835900,1200.1,1710302759999,2203.9196900,60,413.2,1710307080000,1.8286
1710302760000,1.836100,1.838600,1.835100,1.837000,12603.3,1710302819999,23147.7580600,240,3274.1,1710307080000,1.8286
1710302820000,1.837000,1.837400,1.834400,1.837400,6873.4,1710302879999,12619.4382800,137,2535.8,1710307080000,1.8286
1710302880000,1.837400,1.838000,1.836600,1.836600,3042.5,1710302939999,5590.4085800,48,496.4,1710307080000,1.8286
1710302940000,1.836100,1.836100,1.832900,1.834800,3066.2,1710302999999,5623.7446600,119,735.3,1710307080000,1.8286
1710303000000,1.834900,1.837600,1.834700,1.836600,3605.4,1710303059999,6620.2558400,102,1848.6,1710307080000,1.8286
1710303060000,1.836700,1.837700,1.834600,1.837100,3028.4,1710303119999,5561.7539200,114,1429.2,1710307080000,1.8286
1710303120000,1.837300,1.837800,1.835300,1.835300,1215.1,1710303179999,2232.1449300,56,850.2,1710307080000,1.8286
1710303180000,1.835400,1.835500,1.833600,1.833800,1023.0,1710303239999,1877.1197700,66,288.6,1710307080000,1.8286
1710303240000,1.833600,1.834200,1.831000,1.832800,3038.4,1710303299999,5567.6470500,139,1518.8,1710307080000,1.8286
1710303300000,1.833200,1.833200,1.816900,1.820100,113933.3,1710303359999,207765.9120500,1146,10290.6,1710307080000,1.8286
1710303360000,1.820300,1.823000,1.818500,1.822500,11896.4,1710303419999,21659.3799900,253,2255.7,1710307080000,1.8286
1710303420000,1.822500,1.824300,1.821800,1.823900,4997.7,1710303479999,9111.6644600,104,4242.7,1710307080000,1.8286
1710303480000,1.823900,1.823900,1.817300,1.821400,18725.0,1710303539999,34099.6519800,253,2541.5,1710307080000,1.8286
1710303540000,1.821500,1.822400,1.820800,1.821700,3101.5,1710303599999,5649.4849400,53,484.4,1710307080000,1.8286
1710303600000,1.821800,1.822900,1.820600,1.822300,5054.7,1710303659999,9206.6777300,125,1649.9,1710307080000,1.8286
1710303660000,1.822400,1.822600,1.821900,1.822100,3956.7,1710303719999,7210.3897700,75,1292.3,1710307080000,1.8286
1710303720000,1.821800,1.821900,1.821400,1.821700,2442.3,1710303779999,4449.1189400,63,441.0,1710307080000,1.8286
1710303780000,1.821700,1.823300,1.821700,1.822800,3484.0,1710303839999,6348.6917900,66,2528.2,1710307080000,1.8286
1710303840000,1.822800,1.824000,1.822700,1.823500,1739.7,1710303899999,3171.8811200,48,1275.4,1710307080000,1.8286
1710303900000,1.823200,1.823600,1.823100,1.823100,1782.2,1710303959999,3249.3991400,44,434.3,1710307080000,1.8286
1710303960000,1.823000,1.823400,1.821600,1.823100,8070.9,1710304019999,14709.3865400,141,4915.4,1710307080000,1.8286
1710304020000,1.823200,1.824600,1.823200,1.824400,1077.3,1710304079999,1965.0836500,39,807.1,1710307080000,1.8286
1710304080000,1.824400,1.825200,1.822600,1.825200,3534.3,1710304139999,6446.4380100,108,1018.3,1710307080000,1.8286
1710304140000,1.825200,1.825900,1.824200,1.824200,1519.7,1710304199999,2773.4328400,40,310.1,1710307080000,1.8286
1710304200000,1.824200,1.824200,1.822500,1.822500,919.6,1710304259999,1676.8763300,41,535.8,1710307080000,1.8286
1710304260000,1.822400,1.822500,1.821000,1.821000,2026.5,1710304319999,3691.5982900,93,530.5,1710307080000,1.8286
1710304320000,1.821400,1.823500,1.821000,1.823000,5422.5,1710304379999,9883.3556000,97,4647.1,1710307080000,1.8286
1710304380000,1.823600,1.826200,1.823600,1.826100,869.1,1710304439999,1586.4826100,47,554.9,1710307080000,1.8286
1710304440000,1.826200,1.826400,1.823400,1.825500,4648.6,1710304499999,8481.2839500,108,883.2,1710307080000,1.8286
1710304500000,1.825600,1.826300,1.825100,1.826200,706.0,1710304559999,1289.0792800,44,623.3,1710307080000,1.8286
1710304560000,1.826200,1.827700,1.825600,1.827600,3946.1,1710304619999,7210.2947100,85,2636.1,1710307080000,1.8286
1710304620000,1.827500,1.827600,1.823600,1.823900,4187.3,1710304679999,7640.8826400,111,751.5,1710307080000,1.8286
1710304680000,1.823500,1.823500,1.821800,1.821800,1367.5,1710304739999,2492.8793900,52,361.9,1710307080000,1.8286
1710304740000,1.821900,1.822500,1.820600,1.820600,1542.9,1710304799999,2810.5183400,56,472.5,1710307080000,1.8286
1710304800000,1.821600,1.822400,1.819400,1.822100,6214.2,1710304859999,11315.5501500,105,1214.8,1710307080000,1.8286
1710304860000,1.822200,1.824600,1.822200,1.823800,2724.0,1710304919999,4966.9658900,74,1739.8,1710307080000,1.8286
1710304920000,1.823700,1.824500,1.823300,1.824500,1492.7,1710304979999,2722.4253400,47,1140.2,1710307080000,1.8286
1710304980000,1.824500,1.825300,1.824400,1.825300,699.3,1710305039999,1276.1205000,32,564.4,1710307080000,1.8286
1710305040000,1.825000,1.825400,1.824100,1.824400,1765.3,1710305099999,3221.4938700,64,1381.4,1710307080000,1.8286
1710305100000,1.824300,1.825000,1.822800,1.823300,1631.5,1710305159999,2975.8424600,71,544.3,1710307080000,1.8286
1710305160000,1.823100,1.824500,1.822200,1.823200,1794.1,1710305219999,3271.6086900,67,872.2,1710307080000,1.8286
1710305220000,1.823200,1.824100,1.822900,1.823700,1194.9,1710305279999,2178.9655700,46,302.7,1710307080000,1.8286
1710305280000,1.824000,1.824700,1.823500,1.824500,1205.0,1710305339999,2198.4678900,29,1151.0,1710307080000,1.8286
1710305340000,1.824500,1.824700,1.821500,1.823800,3932.9,1710305399999,7170.3239000,98,864.9,1710307080000,1.8286
1710305400000,1.823600,1.824100,1.821600,1.824100,1062.2,1710305459999,1936.4563700,61,273.4,1710307080000,1.8286
1710305460000,1.824000,1.824200,1.820500,1.823900,5134.7,1710305519999,9358.4513500,101,1771.1,1710307080000,1.8286
1710305520000,1.824000,1.824500,1.821600,1.823700,3743.7,1710305579999,6825.9137300,90,2360.8,1710307080000,1.8286
1710305580000,1.823600,1.825900,1.823600,1.825600,1505.2,1710305639999,2746.6345200,68,1155.8,1710307080000,1.8286
1710305640000,1.825600,1.826000,1.824400,1.825400,1224.6,1710305699999,2234.8771000,48,746.9,1710307080000,1.8286
