Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711413120000,1.19730,1.19840,1.19670,1.19820,25750,1711413179999,30841.43160,237,13280,1711418520000,1.2103
1711413180000,1.19830,1.19830,1.19670,1.19820,14962,1711413239999,17920.93970,149,8900,1711418520000,1.2103
1711413240000,1.19810,1.20000,1.19780,1.19990,56582,1711413299999,67833.68640,203,46750,1711418520000,1.2103
1711413300000,1.19990,1.20000,1.19910,1.19970,16419,1711413359999,19695.13480,151,8392,1711418520000,1.2103
1711413360000,1.19960,1.20150,1.19950,1.20080,28872,1711413419999,34654.94780,247,20026,1711418520000,1.2103
1711413420000,1.20080,1.20200,1.20020,1.20020,25655,1711413479999,30827.03640,168,9099,1711418520000,1.2103
1711413480000,1.20010,1.20010,1.19820,1.19830,23437,1711413539999,28102.28510,154,5323,1711418520000,1.2103
1711413540000,1.19850,1.20040,1.19850,1.20040,24522,1711413599999,29409.36140,187,17777,1711418520000,1.2103
1711413600000,1.20040,1.20180,1.20020,1.20180,20362,1711413659999,24455.15250,190,9339,1711418520000,1.2103
1711413660000,1.20190,1.20260,1.20080,1.20150,46947,1711413719999,56423.58220,238,19724,1711418520000,1.2103
1711413720000,1.20170,1.20200,1.20060,1.20200,21897,1711413779999,26306.50940,164,7382,1711418520000,1.2103
1711413780000,1.20190,1.20380,1.20190,1.20340,24018,1711413839999,28896.51640,242,14040,1711418520000,1.2103
1711413840000,1.20340,1.20360,1.20220,1.20290,23018,1711413899999,27691.65060,126,6858,1711418520000,1.2103
1711413900000,1.20300,1.20600,1.20210,1.20490,162449,1711413959999,195644.68230,706,77748,1711418520000,1.2103
1711413960000,1.20480,1.20600,1.20250,1.20510,31667,1711414019999,38132.75260,318,24822,1711418520000,1.2103
1711414020000,1.20510,1.20570,1.20420,1.20420,40817,1711414079999,49187.79210,198,15681,1711418520000,1.2103
