Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710556080000,0.0822000,0.0822300,0.0821200,0.0821600,31162,1710556139999,2560.1091400,36,17828,1710561480000,0.08381
1710556140000,0.0821400,0.0821600,0.0820800,0.0821600,18418,1710556199999,1512.8586800,28,14354,1710561480000,0.08381
1710556200000,0.0821700,0.0822000,0.0821600,0.0821900,47426,1710556259999,3898.1290100,24,32386,1710561480000,0.08381
1710556260000,0.0821700,0.0822700,0.0821100,0.0822700,452408,1710556319999,37187.1583600,80,440415,1710561480000,0.08381
1710556320000,0.0823100,0.0823400,0.0822400,0.0822400,55799,1710556379999,4592.2532300,88,814,1710561480000,0.08381
1710556380000,0.0822400,0.0822400,0.0821100,0.0821100,64424,1710556439999,5292.9876100,52,20031,1710561480000,0.08381
1710556440000,0.0820900,0.0831100,0.0820400,0.0826500,1058137,1710556499999,87433.8804800,417,802491,1710561480000,0.08381
1710556500000,0.0826600,0.0827600,0.0826500,0.0827600,180725,1710556559999,14947.3625700,153,133475,1710561480000,0.08381
1710556560000,0.0827700,0.0828300,0.0827400,0.0827500,147450,1710556619999,12208.0988800,175,92637,1710561480000,0.08381
1710556620000,0.0827600,0.0827900,0.0827200,0.0827900,65439,1710556679999,5415.4407500,54,29474,1710561480000,0.08381
1710556680000,0.0827800,0.0827900,0.0826700,0.0827300,79722,1710556739999,6594.9405200,83,56558,1710561480000,0.08381
1710556740000,0.0827500,0.0827500,0.0826900,0.0826900,40160,1710556799999,3322.2629800,36,21087,1710561480000,0.08381
1710556800000,0.0827000,0.0827000,0.0825600,0.0825900,105061,1710556859999,8679.7351000,123,75006,1710561480000,0.08381
1710556860000,0.0826100,0.0827300,0.0825700,0.0825700,84446,1710556919999,6979.5462500,101,28876,1710561480000,0.08381
1710556920000,0.0825900,0.0826000,0.0825800,0.0826000,28467,1710556979999,2351.1515600,34,25706,1710561480000,0.08381
1710556980000,0.0826000,0.0826000,0.0825500,0.0825700,21914,1710557039999,1809.5149300,26,1990,1710561480000,0.08381
1710557040000,0.0825800,0.0826400,0.0825800,0.0826400,39662,1710557099999,3276.2631800,33,34551,1710561480000,0.08381
1710557100000,0.0826500,0.0827300,0.0826000,0.0826500,53499,1710557159999,4421.2415400,66,26916,1710561480000,0.08381
