Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710709680000,0.9247000,0.9264000,0.9228000,0.9234000,85278,1710709739999,78865.4744000,418,35203,1710715080000,0.9352
1710709740000,0.9233000,0.9237000,0.9227000,0.9229000,29889,1710709799999,27586.3139000,192,21782,1710715080000,0.9352
1710709800000,0.9229000,0.9232000,0.9223000,0.9223000,10430,1710709859999,9624.8869000,109,4842,1710715080000,0.9352
1710709860000,0.9222000,0.9229000,0.9219000,0.9221000,16384,1710709919999,15112.5584000,138,4550,1710715080000,0.9352
1710709920000,0.9222000,0.9233000,0.9222000,0.9228000,12851,1710709979999,11859.5594000,123,9000,1710715080000,0.9352
1710709980000,0.9229000,0.9252000,0.9229000,0.9252000,26819,1710710039999,24788.8268000,172,24964,1710715080000,0.9352
1710710040000,0.9252000,0.9253000,0.9247000,0.9248000,8902,1710710099999,8235.8853000,120,5377,1710715080000,0.9352
1710710100000,0.9247000,0.9247000,0.9237000,0.9240000,8957,1710710159999,8276.2171000,118,6627,1710715080000,0.9352
1710710160000,0.9241000,0.9243000,0.9232000,0.9238000,19009,1710710219999,17558.0779000,140,11941,1710715080000,0.9352
1710710220000,0.9238000,0.9257000,0.9236000,0.9251000,29283,1710710279999,27081.7627000,248,18244,1710715080000,0.9352
1710710280000,0.9251000,0.9258000,0.9243000,0.9249000,27238,1710710339999,25199.1364000,223,9864,1710715080000,0.9352
1710710340000,0.9250000,0.9253000,0.9248000,0.9250000,6036,1710710399999,5583.8023000,82,4153,1710715080000,0.9352
1710710400000,0.9249000,0.9249000,0.9194000,0.9227000,144426,1710710459999,133169.1185000,692,51641,1710715080000,0.9352
1710710460000,0.9228000,0.9236000,0.9216000,0.9230000,30547,1710710519999,28185.1572000,243,19507,1710715080000,0.9352
1710710520000,0.9232000,0.9241000,0.9230000,0.9238000,16953,1710710579999,15659.2845000,141,10493,1710715080000,0.9352
1710710580000,0.9237000,0.9260000,0.9234000,0.9254000,25667,1710710639999,23737.1698000,174,17688,1710715080000,0.9352
1710710640000,0.9254000,0.9254000,0.9232000,0.9232000,17810,1710710699999,16459.3244000,144,2418,1710715080000,0.9352
1710710700000,0.9232000,0.9249000,0.9222000,0.9245000,85748,1710710759999,79217.9031000,371,76278,1710715080000,0.9352
1710710760000,0.9245000,0.9250000,0.9232000,0.9238000,50297,1710710819999,46475.0688000,247,23170,1710715080000,0.9352
