Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712036580000,5.0348000,5.0471000,5.0318000,5.0471000,4952.8,1712036639999,24969.46176000,226,4533.4,1712041980000,5.186
1712036640000,5.0451000,5.0513000,5.0416000,5.0494000,5222.9,1712036699999,26358.21176000,292,3337.8,1712041980000,5.186
1712036700000,5.0511000,5.0868000,5.0496000,5.0562000,31551.2,1712036759999,159978.31825000,1122,21313.2,1712041980000,5.186
1712036760000,5.0567000,5.0648000,5.0523000,5.0539000,3984.7,1712036819999,20152.41321000,228,2112.8,1712041980000,5.186
1712036820000,5.0555000,5.0618000,5.0476000,5.0556000,6583.3,1712036879999,33277.54535000,305,3158.8,1712041980000,5.186
1712036880000,5.0546000,5.0681000,5.0546000,5.0620000,9317.3,1712036939999,47180.41701000,367,6687.5,1712041980000,5.186
1712036940000,5.0617000,5.0686000,5.0589000,5.0651000,4869.9,1712036999999,24658.78339000,259,2597.4,1712041980000,5.186
1712037000000,5.0648000,5.0660000,5.0501000,5.0512000,3961.2,1712037059999,20041.79407000,181,1276.6,1712041980000,5.186
1712037060000,5.0516000,5.0621000,5.0511000,5.0554000,1885.8,1712037119999,9534.38519000,129,1521.9,1712041980000,5.186
1712037120000,5.0557000,5.0758000,5.0557000,5.0758000,7915.7,1712037179999,40106.38125000,301,3972.1,1712041980000,5.186
1712037180000,5.0758000,5.0915000,5.0722000,5.0864000,11112.4,1712037239999,56480.64157000,403,8320.7,1712041980000,5.186
1712037240000,5.0861000,5.0902000,5.0734000,5.0750000,8605.0,1712037299999,43735.58310000,302,2344.7,1712041980000,5.186
1712037300000,5.0754000,5.0770000,5.0722000,5.0754000,5102.2,1712037359999,25893.43493000,138,3647.8,1712041980000,5.186
1712037360000,5.0770000,5.0943000,5.0770000,5.0943000,4740.4,1712037419999,24122.53310000,239,3619.9,1712041980000,5.186
1712037420000,5.0934000,5.0992000,5.0782000,5.0891000,16515.8,1712037479999,84047.02121000,455,3740.5,1712041980000,5.186
1712037480000,5.0890000,5.0890000,5.0794000,5.0848000,3123.5,1712037539999,15875.58228000,143,1465.1,1712041980000,5.186
1712037540000,5.0847000,5.0897000,5.0778000,5.0897000,4516.4,1712037599999,22961.90380000,199,2000.1,1712041980000,5.186
1712037600000,5.0880000,5.0951000,5.0766000,5.0928000,4064.6,1712037659999,20673.89758000,258,2077.1,1712041980000,5.186
1712037660000,5.0930000,5.1032000,5.0930000,5.0993000,9378.0,1712037719999,47822.47027000,336,6797.6,1712041980000,5.186
1712037720000,5.0995000,5.1000000,5.0917000,5.0941000,2083.6,1712037779999,10618.66466000,92,1036.9,1712041980000,5.186
1712037780000,5.0941000,5.0956000,5.0920000,5.0954000,1244.2,1712037839999,6338.46899000,74,523.4,1712041980000,5.186
1712037840000,5.0959000,5.1082000,5.0959000,5.1064000,5688.8,1712037899999,29041.47952000,269,4970.1,1712041980000,5.186
1712037900000,5.1074000,5.1140000,5.1049000,5.1118000,49855.6,1712037959999,254788.54973000,524,9428.0,1712041980000,5.186
1712037960000,5.1112000,5.1135000,5.1061000,5.1126000,7178.3,1712038019999,36686.90512000,320,4256.0,1712041980000,5.186
1712038020000,5.1129000,5.1135000,5.1030000,5.1108000,15997.5,1712038079999,81736.83884000,329,3096.2,1712041980000,5.186
1712038080000,5.1115000,5.1150000,5.1115000,5.1134000,5438.0,1712038139999,27810.58921000,157,4837.8,1712041980000,5.186
1712038140000,5.1132000,5.1149000,5.1092000,5.1134000,3416.5,1712038199999,17466.26384000,166,1515.7,1712041980000,5.186
1712038200000,5.1133000,5.1150000,5.1099000,5.1114000,1859.0,1712038259999,9503.53421000,123,444.5,1712041980000,5.186
1712038260000,5.1117000,5.1136000,5.1036000,5.1064000,11099.8,1712038319999,56697.29544000,328,1288.7,1712041980000,5.186
1712038320000,5.1069000,5.1150000,5.1059000,5.1137000,4965.4,1712038379999,25389.06185000,180,4013.6,1712041980000,5.186
1712038380000,5.1140000,5.1150000,5.1110000,5.1117000,4915.9,1712038439999,25137.12768000,207,1792.2,1712041980000,5.186
1712038440000,5.1127000,5.1150000,5.1072000,5.1137000,7853.8,1712038499999,40155.74028000,226,4213.3,1712041980000,5.186
1712038500000,5.1137000,5.1150000,5.1113000,5.1150000,9036.0,1712038559999,46213.24381000,196,7495.7,1712041980000,5.186
1712038560000,5.1150000,5.1261000,5.1149000,5.1236000,89192.8,1712038619999,456278.51266000,443,86265.8,1712041980000,5.186
1712038620000,5.1232000,5.1411000,5.1232000,5.1359000,33865.7,1712038679999,173966.91569000,621,13096.8,1712041980000,5.186
1712038680000,5.1360000,5.1366000,5.1128000,5.1130000,17386.5,1712038739999,89074.20360000,543,5442.1,1712041980000,5.186
