Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710733260000,0.028667,0.028735,0.028660,0.028715,20177882,1710733319999,579170.948657,1501,13517507,1710735840000,0.028662
1710733320000,0.028716,0.028729,0.028659,0.028688,11683580,1710733379999,335303.287584,1331,4632588,1710735840000,0.028662
1710733380000,0.028688,0.028688,0.028644,0.028650,7978076,1710733439999,228667.556647,746,4562625,1710735840000,0.028662
1710733440000,0.028651,0.028678,0.028641,0.028641,6286239,1710733499999,180147.936610,638,2287284,1710735840000,0.028662
1710733500000,0.028640,0.028704,0.028615,0.028626,17264501,1710733559999,494678.835740,1434,12328734,1710735840000,0.028662
1710733560000,0.028627,0.028697,0.028579,0.028689,12335668,1710733619999,353133.873096,1549,5369395,1710735840000,0.028662
1710733620000,0.028690,0.028777,0.028677,0.028756,19148398,1710733679999,550333.088717,1697,9933320,1710735840000,0.028662
1710733680000,0.028756,0.028777,0.028737,0.028767,11547399,1710733739999,332078.101748,1037,6943266,1710735840000,0.028662
1710733740000,0.028768,0.028781,0.028751,0.028771,7172304,1710733799999,206334.812054,701,3748439,1710735840000,0.028662
1710733800000,0.028771,0.028803,0.028727,0.028728,11474918,1710733859999,330123.208547,1224,5031627,1710735840000,0.028662
1710733860000,0.028727,0.028849,0.028704,0.028849,52057617,1710733919999,1498158.246435,2873,36391664,1710735840000,0.028662
1710733920000,0.028848,0.028871,0.028817,0.028861,24222137,1710733979999,698779.516262,1748,8288935,1710735840000,0.028662
1710733980000,0.028861,0.028919,0.028858,0.028868,19659762,1710734039999,567891.884881,1829,9970256,1710735840000,0.028662
1710734040000,0.028868,0.028876,0.028806,0.028806,13203620,1710734099999,380785.639731,1107,4765505,1710735840000,0.028662
1710734100000,0.028804,0.028809,0.028736,0.028770,14204327,1710734159999,408691.407342,1347,8476010,1710735840000,0.028662
1710734160000,0.028769,0.028769,0.028710,0.028710,15813650,1710734219999,454430.435459,1204,6544721,1710735840000,0.028662
1710734220000,0.028710,0.028720,0.028644,0.028673,29455992,1710734279999,844674.558172,1880,13329724,1710735840000,0.028662
1710734280000,0.028673,0.028685,0.028595,0.028599,20374668,1710734339999,583442.466104,1463,10686365,1710735840000,0.028662
1710734340000,0.028599,0.028627,0.028582,0.028611,20338885,1710734399999,581784.095128,1745,10245561,1710735840000,0.028662
1710734400000,0.028612,0.028620,0.028434,0.028452,71947206,1710734459999,2050534.519447,4339,18484699,1710735840000,0.028662
1710734460000,0.028453,0.028477,0.028373,0.028422,63203575,1710734519999,1796420.799733,5413,31417676,1710735840000,0.028662
1710734520000,0.028422,0.028469,0.028342,0.028347,37492373,1710734579999,1064772.397298,2804,20415382,1710735840000,0.028662
1710734580000,0.028347,0.028440,0.028314,0.028361,58779753,1710734639999,1667446.650336,4264,33708301,1710735840000,0.028662
1710734640000,0.028361,0.028414,0.028320,0.028363,35146553,1710734699999,996866.257658,2987,20212797,1710735840000,0.028662
1710734700000,0.028360,0.028392,0.028286,0.028357,33387253,1710734759999,946018.362179,2549,16128866,1710735840000,0.028662
1710734760000,0.028357,0.028401,0.028287,0.028342,18740662,1710734819999,531180.373955,1871,10355788,1710735840000,0.028662
1710734820000,0.028341,0.028413,0.028281,0.028391,31530481,1710734879999,893418.832617,2870,19063596,1710735840000,0.028662
1710734880000,0.028390,0.028396,0.028290,0.028373,29528288,1710734939999,836646.566507,2284,19330742,1710735840000,0.028662
1710734940000,0.028372,0.028400,0.028309,0.028330,39706215,1710734999999,1125290.042959,2564,17179930,1710735840000,0.028662
1710735000000,0.028329,0.028372,0.028290,0.028340,25031683,1710735059999,709407.225807,1887,17636779,1710735840000,0.028662
1710735060000,0.028340,0.028379,0.028299,0.028346,28595074,1710735119999,810305.633009,2188,16235210,1710735840000,0.028662
1710735120000,0.028346,0.028356,0.028257,0.028277,18639255,1710735179999,527527.657136,1627,8266215,1710735840000,0.028662
1710735180000,0.028278,0.028302,0.028233,0.028285,20691694,1710735239999,584867.717298,2283,8771897,1710735840000,0.028662
1710735240000,0.028286,0.028304,0.028252,0.028303,10808488,1710735299999,305650.911622,1026,6016658,1710735840000,0.028662
1710735300000,0.028302,0.028350,0.028262,0.028350,34425036,1710735359999,974962.121190,2269,21268837,1710735840000,0.028662
1710735360000,0.028351,0.028374,0.028307,0.028363,21279230,1710735419999,603135.554546,1841,12047922,1710735840000,0.028662
1710735420000,0.028362,0.028403,0.028237,0.028254,30126531,1710735479999,853227.614840,2500,14242695,1710735840000,0.028662
1710735480000,0.028254,0.028329,0.028193,0.028301,51898928,1710735539999,1466130.243455,3694,24901542,1710735840000,0.028662
1710735540000,0.028302,0.028376,0.028278,0.028369,27763225,1710735599999,786792.438348,2823,18386235,1710735840000,0.028662
1710735600000,0.028370,0.028438,0.028362,0.028406,29667955,1710735659999,842420.754772,2536,20216271,1710735840000,0.028662
1710735660000,0.028404,0.028421,0.028377,0.028404,17044765,1710735719999,484127.336579,1729,11362859,1710735840000,0.028662
1710735720000,0.028404,0.028451,0.028394,0.028433,41119680,1710735779999,1168654.923708,2132,17299848,1710735840000,0.028662
1710735780000,0.028434,0.028461,0.028377,0.028418,19289392,1710735839999,548076.969043,1631,12502890,1710735840000,0.028662
1710735840000,0.028419,0.028769,0.028418,0.028658,189660108,1710735899999,5431491.920396,10365,111372432,1710735840000,0.028662
1710735900000,0.028659,0.028778,0.028654,0.028756,78988104,1710735959999,2269238.608161,7085,39295139,1710735840000,0.028662
1710735960000,0.028756,0.028770,0.028596,0.028598,61812559,1710736019999,1771922.710548,4394,21908209,1710735840000,0.028662
1710736020000,0.028598,0.028629,0.028562,0.028621,32954850,1710736079999,942449.760291,2292,16742288,1710735840000,0.028662
1710736080000,0.028620,0.028648,0.028595,0.028633,15212878,1710736139999,435479.082312,1363,9243139,1710735840000,0.028662
1710736140000,0.028634,0.028652,0.028613,0.028643,11374665,1710736199999,325736.138507,1134,6161251,1710735840000,0.028662
1710736200000,0.028642,0.028660,0.028585,0.028610,18461946,1710736259999,528551.319006,1661,8816416,1710735840000,0.028662
1710736260000,0.028611,0.028687,0.028567,0.028630,21405177,1710736319999,612755.288184,2195,10902939,1710735840000,0.028662
1710736320000,0.028630,0.028740,0.028626,0.028725,21363544,1710736379999,613251.374010,1680,10841788,1710735840000,0.028662
1710736380000,0.028726,0.028847,0.028726,0.028806,33672158,1710736439999,969446.334357,3202,18010772,1710735840000,0.028662
1710736440000,0.028807,0.028833,0.028800,0.028811,21539541,1710736499999,620713.719275,1910,11047762,1710735840000,0.028662
1710736500000,0.028811,0.028866,0.028790,0.028828,26641590,1710736559999,768263.607013,3721,12525044,1710735840000,0.028662
1710736560000,0.028828,0.028854,0.028737,0.028841,25618673,1710736619999,737729.096559,2535,11569402,1710735840000,0.028662
1710736620000,0.028842,0.028922,0.028824,0.028913,61189317,1710736679999,1766378.743974,4835,25429264,1710735840000,0.028662
1710736680000,0.028913,0.028936,0.028764,0.028796,46472503,1710736739999,1340270.202652,3329,16294935,1710735840000,0.028662
1710736740000,0.028796,0.028831,0.028786,0.028827,20387233,1710736799999,587168.406937,1240,9260500,1710735840000,0.028662
1710736800000,0.028826,0.028898,0.028815,0.028887,33305925,1710736859999,961240.092900,2034,16031764,1710735840000,0.028662
1710736860000,0.028886,0.028961,0.028856,0.028908,31623150,1710736919999,914598.069618,2113,20036885,1710735840000,0.028662
1710736920000,0.028907,0.028939,0.028867,0.028938,20142892,1710736979999,582307.061518,1693,10095162,1710735840000,0.028662
1710736980000,0.028935,0.028946,0.028869,0.028920,31549510,1710737039999,911851.008869,3155,12521820,1710735840000,0.028662
1710737040000,0.028921,0.028921,0.028861,0.028893,9365469,1710737099999,270561.144303,1115,3841778,1710735840000,0.028662
1710737100000,0.028893,0.028897,0.028796,0.028848,18512756,1710737159999,533794.337994,1746,6774353,1710735840000,0.028662
1710737160000,0.028847,0.028949,0.028843,0.028930,29303968,1710737219999,846777.672697,2580,19740560,1710735840000,0.028662
1710737220000,0.028926,0.028971,0.028915,0.028960,21292893,1710737279999,616288.766731,1919,11383859,1710735840000,0.028662
1710737280000,0.028959,0.028968,0.028911,0.028925,11163409,1710737339999,323107.122692,1434,4649659,1710735840000,0.028662
1710737340000,0.028925,0.028952,0.028913,0.028942,8711450,1710737399999,252050.994670,1074,3984356,1710735840000,0.028662
1710737400000,0.028944,0.028946,0.028893,0.028893,12151640,1710737459999,351361.253111,1253,3887461,1710735840000,0.028662
1710737460000,0.028892,0.028902,0.028833,0.028837,15845490,1710737519999,457424.291684,1368,3841825,1710735840000,0.028662
1710737520000,0.028838,0.028839,0.028787,0.028795,19574247,1710737579999,563937.683770,1347,4649738,1710735840000,0.028662
1710737580000,0.028794,0.028854,0.028793,0.028847,11352101,1710737639999,327118.630872,903,6095774,1710735840000,0.028662
1710737640000,0.028848,0.028848,0.028799,0.028824,9339411,1710737699999,269202.619383,860,2929234,1710735840000,0.028662
1710737700000,0.028825,0.028865,0.028789,0.028792,9414548,1710737759999,271450.656822,969,5438209,1710735840000,0.028662
1710737760000,0.028792,0.028804,0.028752,0.028786,19107024,1710737819999,549787.527937,1431,7705220,1710735840000,0.028662
1710737820000,0.028785,0.028788,0.028745,0.028746,9053759,1710737879999,260416.158606,834,4111198,1710735840000,0.028662
1710737880000,0.028747,0.028885,0.028739,0.028840,42267414,1710737939999,1218401.675750,2214,31327102,1710735840000,0.028662
1710737940000,0.028841,0.028868,0.028813,0.028858,22703702,1710737999999,654666.817384,1607,7872100,1710735840000,0.028662
1710738000000,0.028856,0.028875,0.028817,0.028823,11642318,1710738059999,335737.777716,1340,6745086,1710735840000,0.028662
1710738060000,0.028820,0.028909,0.028787,0.028857,22458890,1710738119999,648226.608769,2091,11444065,1710735840000,0.028662
1710738120000,0.028858,0.028866,0.028762,0.028776,20513362,1710738179999,590952.998915,1692,7390437,1710735840000,0.028662
1710738180000,0.028776,0.028828,0.028772,0.028777,11308762,1710738239999,325701.410699,1412,5824153,1710735840000,0.028662
1710738240000,0.028775,0.028808,0.028752,0.028767,8429627,1710738299999,242617.935793,914,3286958,1710735840000,0.028662
1710738300000,0.028766,0.028802,0.028740,0.028769,8414292,1710738359999,242095.546360,1103,4894812,1710735840000,0.028662
1710738360000,0.028770,0.028791,0.028745,0.028776,12888359,1710738419999,370826.043673,1181,6292089,1710735840000,0.028662
1710738420000,0.028777,0.028784,0.028667,0.028682,20012285,1710738479999,574753.225531,1961,7580490,1710735840000,0.028662
1710738480000,0.028683,0.028699,0.028650,0.028679,17756156,1710738539999,509050.446340,1427,7372680,1710735840000,0.028662
1710738540000,0.028679,0.028780,0.028678,0.028765,8915201,1710738599999,256221.354398,968,4854540,1710735840000,0.028662
1710738600000,0.028764,0.028900,0.028752,0.028882,22603136,1710738659999,651579.764047,2095,14940616,1710735840000,0.028662
1710738660000,0.028882,0.028925,0.028846,0.028848,15629512,1710738719999,451627.310770,1603,6606855,1710735840000,0.028662
1710738720000,0.028849,0.028955,0.028849,0.028939,12241762,1710738779999,353836.814223,1472,7493263,1710735840000,0.028662
1710738780000,0.028938,0.028954,0.028883,0.028902,8443824,1710738839999,244146.155634,925,3748406,1710735840000,0.028662
1710738840000,0.028903,0.028945,0.028873,0.028936,19863979,1710738899999,574344.360356,1458,14170606,1710735840000,0.028662
1710738900000,0.028937,0.028957,0.028874,0.028895,16403847,1710738959999,474127.716585,1025,6690698,1710735840000,0.028662
1710738960000,0.028894,0.028894,0.028825,0.028832,11200445,1710739019999,323208.158366,1059,4703675,1710735840000,0.028662
1710739020000,0.028832,0.028834,0.028790,0.028792,10397178,1710739079999,299498.836782,940,4207141,1710735840000,0.028662
1710739080000,0.028792,0.028840,0.028695,0.028718,31530745,1710739139999,907084.456257,2299,11267861,1710735840000,0.028662
1710739140000,0.028717,0.028778,0.028710,0.028734,12600405,1710739199999,362187.238679,1199,8010445,1710735840000,0.028662
1710739200000,0.028736,0.028795,0.028710,0.028793,9682702,1710739259999,278432.075642,979,4646137,1710735840000,0.028662
1710739260000,0.028795,0.028896,0.028795,0.028834,26886977,1710739319999,775473.771906,1991,18108427,1710735840000,0.028662
1710739320000,0.028835,0.028862,0.028819,0.028820,8884344,1710739379999,256249.434155,1005,4728582,1710735840000,0.028662
1710739380000,0.028820,0.028944,0.028794,0.028930,17354657,1710739439999,501116.063606,1841,10700160,1710735840000,0.028662
1710739440000,0.028929,0.028974,0.028890,0.028952,32005682,1710739499999,925719.349399,2809,16948183,1710735840000,0.028662
1710739500000,0.028954,0.029120,0.028942,0.029101,68281170,1710739559999,1983548.341779,6726,40059554,1710735840000,0.028662
1710739560000,0.029100,0.029172,0.029083,0.029167,38748590,1710739619999,1129014.236255,4916,23278262,1710735840000,0.028662
1710739620000,0.029165,0.029288,0.029136,0.029239,51973726,1710739679999,1518068.712028,5293,31587074,1710735840000,0.028662
1710739680000,0.029241,0.029241,0.029148,0.029168,64626763,1710739739999,1885667.750521,3780,32582697,1710735840000,0.028662
1710739740000,0.029169,0.029262,0.029121,0.029250,68994253,1710739799999,2015399.214372,5703,37217421,1710735840000,0.028662
1710739800000,0.029253,0.029263,0.029075,0.029083,39939035,1710739859999,1165483.070952,2872,19637555,1710735840000,0.028662
1710739860000,0.029083,0.029165,0.029056,0.029129,37628475,1710739919999,1095331.226962,2302,25036022,1710735840000,0.028662
1710739920000,0.029130,0.029149,0.029075,0.029135,17328505,1710739979999,504535.444982,1519,8203827,1710735840000,0.028662
1710739980000,0.029136,0.029175,0.029108,0.029135,20396118,1710740039999,594276.314884,2309,12481958,1710735840000,0.028662
1710740040000,0.029135,0.029164,0.029073,0.029151,23370320,1710740099999,680339.545858,1801,10366772,1710735840000,0.028662
1710740100000,0.029151,0.029270,0.029139,0.029236,27772492,1710740159999,811099.085963,2475,15823184,1710735840000,0.028662
1710740160000,0.029235,0.029235,0.029125,0.029192,30943534,1710740219999,902722.779391,2697,17293395,1710735840000,0.028662
1710740220000,0.029192,0.029201,0.029110,0.029136,21418003,1710740279999,624080.858356,1493,12277030,1710735840000,0.028662
1710740280000,0.029135,0.029165,0.029078,0.029087,16181837,1710740339999,471006.615471,1288,6349564,1710735840000,0.028662
1710740340000,0.029087,0.029160,0.029055,0.029154,25211549,1710740399999,733932.333910,2351,13988778,1710735840000,0.028662
1710740400000,0.029157,0.029186,0.029142,0.029166,20365718,1710740459999,593989.556960,1599,8176193,1710735840000,0.028662
1710740460000,0.029165,0.029165,0.029067,0.029102,41777062,1710740519999,1216302.230492,2777,15519753,1710735840000,0.028662
1710740520000,0.029108,0.029138,0.029062,0.029111,22196038,1710740579999,645892.123617,2017,9506398,1710735840000,0.028662
1710740580000,0.029110,0.029119,0.029003,0.029049,20924222,1710740639999,607720.663834,2152,8648465,1710735840000,0.028662
1710740640000,0.029050,0.029062,0.028964,0.029003,20953448,1710740699999,607723.295928,2078,8212578,1710735840000,0.028662
1710740700000,0.029002,0.029003,0.028905,0.028983,44123416,1710740759999,1277425.001158,3127,18201776,1710735840000,0.028662
1710740760000,0.028982,0.029027,0.028949,0.028966,12861885,1710740819999,372723.773931,1363,6993457,1710735840000,0.028662
1710740820000,0.028965,0.028973,0.028897,0.028940,26897167,1710740879999,778145.800596,1891,8699652,1710735840000,0.028662
1710740880000,0.028940,0.028979,0.028921,0.028950,14644215,1710740939999,423946.043364,1118,9304331,1710735840000,0.028662
1710740940000,0.028949,0.028958,0.028910,0.028936,18822997,1710740999999,544606.252249,1584,7074624,1710735840000,0.028662
1710741000000,0.028936,0.029045,0.028930,0.028986,23404636,1710741059999,678279.671369,2570,10965041,1710735840000,0.028662
1710741060000,0.028986,0.029036,0.028975,0.029036,11209130,1710741119999,325153.727047,1163,5131538,1710735840000,0.028662
1710741120000,0.029035,0.029043,0.028998,0.029012,14137491,1710741179999,410159.592189,1154,6071801,1710735840000,0.028662
1710741180000,0.029015,0.029047,0.029003,0.029004,9110681,1710741239999,264405.808110,971,3478180,1710735840000,0.028662
1710741240000,0.029005,0.029010,0.028967,0.028993,12170220,1710741299999,352750.571009,1074,4450844,1710735840000,0.028662
1710741300000,0.028993,0.029062,0.028980,0.029025,9457013,1710741359999,274484.003000,1035,4499053,1710735840000,0.028662
1710741360000,0.029024,0.029024,0.028919,0.028939,24814776,1710741419999,718811.927758,1889,9515078,1710735840000,0.028662
1710741420000,0.028939,0.028964,0.028930,0.028963,17259802,1710741479999,499584.143292,1125,8605882,1710735840000,0.028662
1710741480000,0.028964,0.028995,0.028941,0.028966,9400950,1710741539999,272331.442993,1071,5226173,1710735840000,0.028662
1710741540000,0.028966,0.028966,0.028929,0.028957,5877762,1710741599999,170158.349595,792,2559043,1710735840000,0.028662
1710741600000,0.028956,0.028968,0.028856,0.028856,36360499,1710741659999,1051174.931217,2925,14896628,1710735840000,0.028662
1710741660000,0.028855,0.028929,0.028835,0.028918,18785404,1710741719999,542481.434436,1853,9087780,1710735840000,0.028662
1710741720000,0.028919,0.028919,0.028841,0.028843,21332233,1710741779999,615944.857919,1371,5789508,1710735840000,0.028662
1710741780000,0.028846,0.028863,0.028814,0.028823,20994642,1710741839999,605391.661664,2028,10705935,1710735840000,0.028662
1710741840000,0.028821,0.028840,0.028785,0.028812,23542889,1710741899999,678320.956882,2088,8986083,1710735840000,0.028662
1710741900000,0.028811,0.028825,0.028740,0.028741,32430907,1710741959999,933250.645642,3292,13404301,1710735840000,0.028662
1710741960000,0.028742,0.028815,0.028742,0.028775,25992850,1710742019999,747999.609757,2248,15667651,1710735840000,0.028662
1710742020000,0.028778,0.028782,0.028690,0.028716,32863073,1710742079999,944089.629097,3077,16155905,1710735840000,0.028662
1710742080000,0.028717,0.028746,0.028679,0.028729,38017162,1710742139999,1091889.133454,2375,24379889,1710735840000,0.028662
1710742140000,0.028729,0.028769,0.028721,0.028742,25152980,1710742199999,723050.778682,1775,12979978,1710735840000,0.028662
1710742200000,0.028742,0.028848,0.028730,0.028842,16603732,1710742259999,478005.077534,1873,12255447,1710735840000,0.028662
1710742260000,0.028842,0.028887,0.028810,0.028848,19071463,1710742319999,550139.547319,1950,10057094,1710735840000,0.028662
1710742320000,0.028845,0.028873,0.028831,0.028855,10470673,1710742379999,302118.482698,974,5512041,1710735840000,0.028662
1710742380000,0.028854,0.028855,0.028791,0.028835,21722397,1710742439999,626072.109318,1748,9915430,1710735840000,0.028662
1710742440000,0.028834,0.028912,0.028821,0.028902,13907160,1710742499999,401317.348528,1525,8296366,1710735840000,0.028662
1710742500000,0.028901,0.028929,0.028851,0.028854,14735452,1710742559999,425699.821813,1426,7404760,1710735840000,0.028662
1710742560000,0.028854,0.028933,0.028852,0.028902,21088660,1710742619999,609356.100671,1447,11989622,1710735840000,0.028662
1710742620000,0.028902,0.028934,0.028893,0.028898,13373729,1710742679999,386676.582952,1163,7318363,1710735840000,0.028662
1710742680000,0.028895,0.028902,0.028851,0.028882,14534255,1710742739999,419710.188233,1127,7111797,1710735840000,0.028662
1710742740000,0.028882,0.028882,0.028806,0.028812,10581801,1710742799999,305106.702957,1022,5470239,1710735840000,0.028662
1710742800000,0.028813,0.028817,0.028769,0.028769,10464944,1710742859999,301325.647304,1111,3435019,1710735840000,0.028662
1710742860000,0.028769,0.028798,0.028725,0.028745,18232979,1710742919999,524466.155319,1700,8248926,1710735840000,0.028662
1710742920000,0.028743,0.028854,0.028722,0.028836,20800071,1710742979999,598949.128858,2047,11943990,1710735840000,0.028662
1710742980000,0.028838,0.028838,0.028779,0.028792,9804336,1710743039999,282348.970451,1141,3740435,1710735840000,0.028662
1710743040000,0.028793,0.028881,0.028777,0.028825,23824808,1710743099999,686860.838342,1631,13072370,1710735840000,0.028662
1710743100000,0.028825,0.028834,0.028794,0.028796,11881742,1710743159999,342362.932486,1108,7142045,1710735840000,0.028662
1710743160000,0.028797,0.028819,0.028738,0.028792,15199818,1710743219999,437414.432682,1466,7715157,1710735840000,0.028662
1710743220000,0.028792,0.028814,0.028781,0.028795,6578572,1710743279999,189433.974533,603,3945676,1710735840000,0.028662
1710743280000,0.028793,0.028794,0.028761,0.028780,6673576,1710743339999,192059.430377,753,3746277,1710735840000,0.028662
1710743340000,0.028776,0.028791,0.028739,0.028760,10223171,1710743399999,294104.555734,1018,4002763,1710735840000,0.028662
1710743400000,0.028760,0.028763,0.028670,0.028691,46735110,1710743459999,1342026.977481,2944,29923771,1710735840000,0.028662
1710743460000,0.028691,0.028755,0.028675,0.028734,10970235,1710743519999,315113.288377,1197,6595339,1710735840000,0.028662
1710743520000,0.028734,0.028778,0.028717,0.028778,16458235,1710743579999,473161.961464,1236,11788537,1710735840000,0.028662
1710743580000,0.028777,0.028777,0.028747,0.028754,6800863,1710743639999,195582.847004,793,3269858,1710735840000,0.028662
1710743640000,0.028754,0.028795,0.028744,0.028772,22847865,1710743699999,657398.716742,988,16135124,1710735840000,0.028662
1710743700000,0.028772,0.028774,0.028689,0.028704,12883810,1710743759999,370205.182129,1053,3480606,1710735840000,0.028662
1710743760000,0.028704,0.028757,0.028704,0.028735,8058086,1710743819999,231572.261306,840,3326308,1710735840000,0.028662
1710743820000,0.028736,0.028750,0.028697,0.028747,16759310,1710743879999,481516.364488,1085,9449486,1710735840000,0.028662
1710743880000,0.028748,0.028750,0.028701,0.028704,22148139,1710743939999,636108.745056,890,12974896,1710735840000,0.028662
1710743940000,0.028704,0.028727,0.028680,0.028696,21722911,1710743999999,623456.479375,1072,5866260,1710735840000,0.028662
1710744000000,0.028699,0.028726,0.028675,0.028701,11599674,1710744059999,332928.933247,1111,8131858,1710735840000,0.028662
1710744060000,0.028700,0.028760,0.028695,0.028714,19490797,1710744119999,559945.577948,1411,12420831,1710735840000,0.028662
1710744120000,0.028716,0.028844,0.028716,0.028843,14567963,1710744179999,419349.111871,1508,9845230,1710735840000,0.028662
1710744180000,0.028844,0.028876,0.028811,0.028868,20035412,1710744239999,577832.352993,1533,11232450,1710735840000,0.028662
1710744240000,0.028867,0.028928,0.028854,0.028894,34150356,1710744299999,986865.607527,1981,22035302,1710735840000,0.028662
