Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711607820000,0.1755800,0.1758900,0.1751100,0.1758700,385070,1711607879999,67581.0263400,684,218202,1711613220000,0.17577
1711607880000,0.1758600,0.1758800,0.1755300,0.1755500,417561,1711607939999,73367.5821900,730,160292,1711613220000,0.17577
1711607940000,0.1755900,0.1757300,0.1753100,0.1753100,371021,1711607999999,65125.3746700,650,141126,1711613220000,0.17577
1711608000000,0.1753200,0.1755200,0.1747100,0.1753300,916889,1711608059999,160569.8126100,1156,558298,1711613220000,0.17577
1711608060000,0.1753700,0.1755800,0.1750300,0.1751500,566055,1711608119999,99238.1384000,848,291127,1711613220000,0.17577
1711608120000,0.1751800,0.1751900,0.1745900,0.1750400,970923,1711608179999,169794.6943500,1238,407679,1711613220000,0.17577
1711608180000,0.1750500,0.1751400,0.1748300,0.1749900,415793,1711608239999,72752.1199000,703,170985,1711613220000,0.17577
1711608240000,0.1749900,0.1754400,0.1743800,0.1751800,869001,1711608299999,151990.1536100,1143,463001,1711613220000,0.17577
1711608300000,0.1751900,0.1757500,0.1748900,0.1755200,699961,1711608359999,122684.1280300,986,327614,1711613220000,0.17577
1711608360000,0.1755200,0.1755200,0.1749700,0.1751500,611626,1711608419999,107139.9476800,644,247903,1711613220000,0.17577
1711608420000,0.1751500,0.1751600,0.1742700,0.1744200,984873,1711608479999,172083.6319600,1329,453085,1711613220000,0.17577
1711608480000,0.1744400,0.1750400,0.1740900,0.1745900,676474,1711608539999,118116.3544800,1167,306224,1711613220000,0.17577
1711608540000,0.1746000,0.1746100,0.1737900,0.1739000,456668,1711608599999,79534.2509900,786,171707,1711613220000,0.17577
1711608600000,0.1739000,0.1747300,0.1736900,0.1745700,817672,1711608659999,142531.8770400,1078,407935,1711613220000,0.17577
1711608660000,0.1745900,0.1755100,0.1745700,0.1750400,947206,1711608719999,165868.1392600,939,449059,1711613220000,0.17577
1711608720000,0.1750500,0.1750500,0.1746300,0.1749800,508841,1711608779999,88958.1711400,784,261855,1711613220000,0.17577
1711608780000,0.1749600,0.1755100,0.1747100,0.1754900,493901,1711608839999,86540.5921800,769,267125,1711613220000,0.17577
1711608840000,0.1754900,0.1755200,0.1749900,0.1752600,356314,1711608899999,62436.5543400,579,215350,1711613220000,0.17577
1711608900000,0.1752400,0.1768700,0.1749000,0.1767600,1721114,1711608959999,302686.5411500,1904,1035924,1711613220000,0.17577
1711608960000,0.1767700,0.1767700,0.1757700,0.1759800,1103950,1711609019999,194463.0896900,1282,601602,1711613220000,0.17577
1711609020000,0.1759500,0.1765700,0.1758500,0.1762400,860821,1711609079999,151658.4903000,1231,441156,1711613220000,0.17577
1711609080000,0.1762900,0.1771000,0.1760800,0.1767600,1812673,1711609139999,320260.8486300,1610,947337,1711613220000,0.17577
