Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712212620000,6.182000,6.184000,6.181000,6.182000,1221.5,1712212679999,7552.1085000,55,919.9,1712217960000,6.266
1712212680000,6.183000,6.187000,6.183000,6.187000,450.7,1712212739999,2787.4997000,32,292.0,1712217960000,6.266
1712212740000,6.187000,6.189000,6.185000,6.185000,429.8,1712212799999,2659.2423000,29,103.0,1712217960000,6.266
1712212800000,6.184000,6.186000,6.180000,6.181000,1718.7,1712212859999,10627.2786000,87,797.7,1712217960000,6.266
1712212860000,6.182000,6.185000,6.178000,6.183000,1314.4,1712212919999,8125.8822000,66,1140.7,1712217960000,6.266
1712212920000,6.183000,6.183000,6.177000,6.178000,1853.4,1712212979999,11451.3790000,60,216.6,1712217960000,6.266
1712212980000,6.177000,6.177000,6.172000,6.172000,564.2,1712213039999,3483.2766000,20,234.7,1712217960000,6.266
1712213040000,6.172000,6.173000,6.171000,6.171000,756.0,1712213099999,4666.2124000,20,560.2,1712217960000,6.266
1712213100000,6.171000,6.174000,6.167000,6.174000,2134.2,1712213159999,13169.4326000,104,1137.9,1712217960000,6.266
1712213160000,6.175000,6.181000,6.175000,6.181000,3637.2,1712213219999,22469.9816000,94,3352.7,1712217960000,6.266
1712213220000,6.183000,6.184000,6.178000,6.178000,600.7,1712213279999,3713.7483000,22,53.1,1712217960000,6.266
1712213280000,6.173000,6.173000,6.172000,6.172000,464.8,1712213339999,2869.0817000,24,395.9,1712217960000,6.266
1712213340000,6.171000,6.171000,6.162000,6.162000,3353.4,1712213399999,20681.7876000,105,335.5,1712217960000,6.266
1712213400000,6.161000,6.163000,6.158000,6.163000,1197.2,1712213459999,7375.2266000,74,763.5,1712217960000,6.266
1712213460000,6.163000,6.166000,6.157000,6.164000,1725.9,1712213519999,10631.4147000,84,233.4,1712217960000,6.266
1712213520000,6.163000,6.169000,6.161000,6.168000,745.3,1712213579999,4595.5375000,31,436.1,1712217960000,6.266
1712213580000,6.165000,6.166000,6.163000,6.163000,486.7,1712213639999,3000.4936000,29,408.3,1712217960000,6.266
1712213640000,6.163000,6.167000,6.163000,6.165000,353.9,1712213699999,2181.6497000,24,339.8,1712217960000,6.266
1712213700000,6.163000,6.167000,6.162000,6.166000,384.1,1712213759999,2367.5923000,34,278.6,1712217960000,6.266
1712213760000,6.167000,6.168000,6.164000,6.165000,825.6,1712213819999,5090.3928000,51,505.4,1712217960000,6.266
1712213820000,6.165000,6.171000,6.165000,6.168000,737.8,1712213879999,4551.8058000,34,227.5,1712217960000,6.266
1712213880000,6.169000,6.172000,6.167000,6.169000,776.5,1712213939999,4789.6174000,37,191.6,1712217960000,6.266
1712213940000,6.168000,6.168000,6.165000,6.165000,643.5,1712213999999,3968.5788000,28,122.3,1712217960000,6.266
1712214000000,6.165000,6.165000,6.153000,6.157000,1165.5,1712214059999,7177.7120000,65,211.3,1712217960000,6.266
1712214060000,6.156000,6.159000,6.153000,6.153000,946.6,1712214119999,5827.2624000,85,767.3,1712217960000,6.266
1712214120000,6.154000,6.159000,6.154000,6.158000,1760.2,1712214179999,10837.7028000,78,1468.9,1712217960000,6.266
1712214180000,6.158000,6.161000,6.156000,6.156000,1119.5,1712214239999,6894.4181000,75,804.6,1712217960000,6.266
1712214240000,6.156000,6.158000,6.148000,6.149000,1389.8,1712214299999,8549.9633000,75,464.9,1712217960000,6.266
1712214300000,6.148000,6.152000,6.147000,6.151000,1174.4,1712214359999,7222.4394000,76,424.1,1712217960000,6.266
1712214360000,6.152000,6.156000,6.152000,6.155000,1076.7,1712214419999,6626.5143000,48,842.1,1712217960000,6.266
1712214420000,6.156000,6.163000,6.156000,6.163000,916.4,1712214479999,5642.0755000,27,854.6,1712217960000,6.266
1712214480000,6.164000,6.165000,6.161000,6.162000,912.9,1712214539999,5625.6623000,46,241.6,1712217960000,6.266
1712214540000,6.163000,6.163000,6.161000,6.163000,463.8,1712214599999,2857.8333000,19,47.3,1712217960000,6.266
1712214600000,6.164000,6.186000,6.164000,6.181000,6112.8,1712214659999,37752.8622000,209,3417.8,1712217960000,6.266
1712214660000,6.183000,6.185000,6.181000,6.185000,1075.6,1712214719999,6650.3027000,55,206.9,1712217960000,6.266
1712214720000,6.185000,6.186000,6.181000,6.186000,1088.1,1712214779999,6728.8491000,57,807.4,1712217960000,6.266
1712214780000,6.187000,6.192000,6.187000,6.187000,2040.9,1712214839999,12630.7762000,123,1313.3,1712217960000,6.266
1712214840000,6.186000,6.186000,6.182000,6.184000,1823.3,1712214899999,11275.1815000,72,913.9,1712217960000,6.266
1712214900000,6.183000,6.187000,6.178000,6.187000,2000.4,1712214959999,12366.3099000,82,862.0,1712217960000,6.266
