Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710342660000,26.683000,26.763000,26.683000,26.748000,3069.58,1710342719999,82096.36918000,540,1212.55,1710348060000,27.311
1710342720000,26.744000,26.804000,26.744000,26.774000,1639.65,1710342779999,43906.88632000,508,1183.61,1710348060000,27.311
1710342780000,26.780000,26.795000,26.750000,26.795000,877.90,1710342839999,23503.50919000,276,681.43,1710348060000,27.311
1710342840000,26.792000,26.863000,26.792000,26.838000,1563.64,1710342899999,41955.12569000,471,1089.89,1710348060000,27.311
1710342900000,26.840000,26.962000,26.822000,26.935000,6101.39,1710342959999,164048.57926000,988,4861.19,1710348060000,27.311
1710342960000,26.937000,27.070000,26.914000,27.049000,11028.42,1710343019999,297788.30873000,1500,7564.28,1710348060000,27.311
1710343020000,27.048000,27.048000,26.936000,26.944000,4483.01,1710343079999,120945.93301000,795,2510.21,1710348060000,27.311
1710343080000,26.951000,26.956000,26.907000,26.942000,2328.75,1710343139999,62714.94043000,525,1184.38,1710348060000,27.311
1710343140000,26.944000,26.982000,26.922000,26.953000,1991.37,1710343199999,53667.88782000,491,1090.86,1710348060000,27.311
1710343200000,26.940000,26.953000,26.783000,26.809000,3990.17,1710343259999,107141.71891000,843,884.29,1710348060000,27.311
1710343260000,26.812000,26.853000,26.756000,26.831000,3759.18,1710343319999,100750.47397000,763,715.30,1710348060000,27.311
1710343320000,26.830000,26.846000,26.810000,26.813000,1020.30,1710343379999,27372.91800000,322,615.23,1710348060000,27.311
1710343380000,26.816000,26.850000,26.795000,26.826000,1884.78,1710343439999,50553.83610000,551,934.38,1710348060000,27.311
1710343440000,26.826000,26.835000,26.800000,26.823000,575.77,1710343499999,15442.35052000,265,103.70,1710348060000,27.311
1710343500000,26.821000,26.850000,26.761000,26.767000,981.39,1710343559999,26298.97974000,322,414.69,1710348060000,27.311
1710343560000,26.767000,26.832000,26.767000,26.802000,939.70,1710343619999,25187.06705000,302,581.62,1710348060000,27.311
1710343620000,26.802000,26.825000,26.788000,26.811000,618.44,1710343679999,16580.02712000,164,376.25,1710348060000,27.311
1710343680000,26.809000,26.820000,26.762000,26.762000,518.60,1710343739999,13896.30956000,183,145.88,1710348060000,27.311
1710343740000,26.775000,26.846000,26.775000,26.818000,1113.79,1710343799999,29872.80495000,294,865.11,1710348060000,27.311
1710343800000,26.823000,26.827000,26.792000,26.801000,749.47,1710343859999,20091.88246000,252,545.19,1710348060000,27.311
1710343860000,26.806000,26.877000,26.799000,26.832000,1242.92,1710343919999,33361.62654000,387,751.30,1710348060000,27.311
1710343920000,26.829000,26.857000,26.810000,26.827000,1022.69,1710343979999,27438.02684000,316,495.23,1710348060000,27.311
1710343980000,26.821000,26.821000,26.784000,26.802000,638.39,1710344039999,17111.28271000,265,301.17,1710348060000,27.311
1710344040000,26.800000,26.844000,26.789000,26.815000,673.59,1710344099999,18057.75713000,228,351.89,1710348060000,27.311
1710344100000,26.816000,26.838000,26.804000,26.814000,441.03,1710344159999,11830.08993000,189,339.99,1710348060000,27.311
1710344160000,26.815000,26.855000,26.808000,26.832000,946.95,1710344219999,25407.41701000,272,489.73,1710348060000,27.311
1710344220000,26.834000,26.851000,26.814000,26.830000,1204.21,1710344279999,32310.04539000,215,490.85,1710348060000,27.311
1710344280000,26.837000,26.866000,26.825000,26.855000,761.32,1710344339999,20442.11496000,235,346.51,1710348060000,27.311
