Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711765500000,2.2451,2.2484,2.2449,2.2484,1653,1711765559999,3713.8325,55,886,1711759380000,2.2286
1711765560000,2.2484,2.2497,2.2449,2.2488,2755,1711765619999,6192.2150,77,1372,1711759380000,2.2286
1711765620000,2.2484,2.2486,2.2467,2.2480,2160,1711765679999,4854.9720,70,1244,1711759380000,2.2286
1711765680000,2.2481,2.2495,2.2466,2.2469,1326,1711765739999,2980.4115,42,654,1711759380000,2.2286
1711765740000,2.2470,2.2506,2.2469,2.2496,11271,1711765799999,25346.5505,211,4226,1711759380000,2.2286
1711765800000,2.2499,2.2519,2.2488,2.2516,3011,1711765859999,6775.3826,93,2210,1711759380000,2.2286
1711765860000,2.2517,2.2533,2.2508,2.2532,1863,1711765919999,4194.6746,68,1406,1711759380000,2.2286
1711765920000,2.2532,2.2535,2.2506,2.2507,3448,1711765979999,7763.0848,96,1969,1711759380000,2.2286
1711765980000,2.2506,2.2522,2.2494,2.2522,1226,1711766039999,2758.8090,58,865,1711759380000,2.2286
1711766040000,2.2523,2.2564,2.2521,2.2552,15209,1711766099999,34298.6466,193,13228,1711759380000,2.2286
1711766100000,2.2551,2.2557,2.2543,2.2551,2004,1711766159999,4518.5813,61,1341,1711759380000,2.2286
1711766160000,2.2551,2.2558,2.2548,2.2548,1871,1711766219999,4219.6738,62,1108,1711759380000,2.2286
1711766220000,2.2548,2.2548,2.2498,2.2511,3749,1711766279999,8442.5182,128,1226,1711759380000,2.2286
1711766280000,2.2508,2.2533,2.2508,2.2533,2067,1711766339999,4654.5737,63,1837,1711759380000,2.2286
1711766340000,2.2531,2.2533,2.2525,2.2532,2072,1711766399999,4667.9352,59,1314,1711759380000,2.2286
1711766400000,2.2535,2.2594,2.2533,2.2589,2999,1711766459999,6766.4710,112,2284,1711759380000,2.2286
1711766460000,2.2586,2.2590,2.2573,2.2575,2371,1711766519999,5353.2852,64,1817,1711759380000,2.2286
1711766520000,2.2574,2.2585,2.2552,2.2585,14590,1711766579999,32931.5865,184,12205,1711759380000,2.2286
1711766580000,2.2582,2.2619,2.2568,2.2604,10084,1711766639999,22782.4240,148,5733,1711759380000,2.2286
1711766640000,2.2608,2.2610,2.2592,2.2604,2987,1711766699999,6750.6575,90,2290,1711759380000,2.2286
1711766700000,2.2604,2.2604,2.2572,2.2572,4204,1711766759999,9497.3590,76,1007,1711759380000,2.2286
1711766760000,2.2571,2.2634,2.2571,2.2614,6343,1711766819999,14336.6573,163,3060,1711759380000,2.2286
1711766820000,2.2615,2.2634,2.2614,2.2625,1655,1711766879999,3744.1661,56,1287,1711759380000,2.2286
1711766880000,2.2625,2.2635,2.2608,2.2634,9242,1711766939999,20913.1988,130,8226,1711759380000,2.2286
1711766940000,2.2635,2.2663,2.2635,2.2658,11721,1711766999999,26549.5919,189,5147,1711759380000,2.2286
1711767000000,2.2659,2.2663,2.2638,2.2650,5468,1711767059999,12383.5717,110,1498,1711759380000,2.2286
1711767060000,2.2650,2.2650,2.2599,2.2603,5365,1711767119999,12136.5739,124,1736,1711759380000,2.2286
1711767120000,2.2602,2.2602,2.2575,2.2586,9055,1711767179999,20450.1764,103,7677,1711759380000,2.2286
1711767180000,2.2584,2.2608,2.2574,2.2608,3551,1711767239999,8018.4020,91,3077,1711759380000,2.2286
1711767240000,2.2608,2.2609,2.2575,2.2603,10137,1711767299999,22892.6817,112,1990,1711759380000,2.2286
1711767300000,2.2603,2.2603,2.2584,2.2584,233,1711767359999,526.2850,16,49,1711759380000,2.2286
1711767360000,2.2578,2.2621,2.2568,2.2608,11158,1711767419999,25210.2601,157,10355,1711759380000,2.2286
1711767420000,2.2606,2.2627,2.2606,2.2613,706,1711767479999,1597.0199,33,370,1711759380000,2.2286
1711767480000,2.2613,2.2613,2.2589,2.2590,18748,1711767539999,42386.4245,51,119,1711759380000,2.2286
1711767540000,2.2586,2.2596,2.2575,2.2582,7210,1711767599999,16281.8489,112,2379,1711759380000,2.2286
1711767600000,2.2582,2.2600,2.2567,2.2567,5503,1711767659999,12427.6750,125,2545,1711759380000,2.2286
1711767660000,2.2568,2.2591,2.2561,2.2564,10929,1711767719999,24668.5691,168,3832,1711759380000,2.2286
1711767720000,2.2565,2.2594,2.2563,2.2588,6887,1711767779999,15550.8195,156,642,1711759380000,2.2286
1711767780000,2.2588,2.2595,2.2549,2.2559,7265,1711767839999,16397.1043,125,184,1711759380000,2.2286
1711767840000,2.2568,2.2587,2.2561,2.2561,3711,1711767899999,8377.2800,108,1810,1711759380000,2.2286
1711767900000,2.2558,2.2558,2.2505,2.2505,4341,1711767959999,9785.4221,117,1184,1711759380000,2.2286
1711767960000,2.2505,2.2518,2.2500,2.2501,12833,1711768019999,28883.2924,112,4997,1711759380000,2.2286
1711768020000,2.2501,2.2545,2.2484,2.2513,24046,1711768079999,54125.9724,353,9133,1711759380000,2.2286
1711768080000,2.2507,2.2516,2.2505,2.2508,3721,1711768139999,8375.7910,73,2270,1711759380000,2.2286
1711768140000,2.2507,2.2530,2.2507,2.2530,4527,1711768199999,10191.6137,66,3001,1711759380000,2.2286
1711768200000,2.2527,2.2549,2.2512,2.2526,12300,1711768259999,27710.1025,190,10229,1711759380000,2.2286
1711768260000,2.2527,2.2527,2.2512,2.2512,1733,1711768319999,3903.5186,46,955,1711759380000,2.2286
1711768320000,2.2511,2.2511,2.2493,2.2494,2330,1711768379999,5242.1733,54,1172,1711759380000,2.2286
1711768380000,2.2495,2.2511,2.2473,2.2511,13745,1711768439999,30902.3599,163,2910,1711759380000,2.2286
1711768440000,2.2512,2.2517,2.2496,2.2507,5243,1711768499999,11799.8101,106,222,1711759380000,2.2286
1711768500000,2.2506,2.2506,2.2490,2.2490,1362,1711768559999,3064.1516,36,976,1711759380000,2.2286
1711768560000,2.2489,2.2490,2.2457,2.2468,3560,1711768619999,7998.5358,95,1009,1711759380000,2.2286
1711768620000,2.2467,2.2467,2.2451,2.2456,1973,1711768679999,4431.3533,50,437,1711759380000,2.2286
1711768680000,2.2456,2.2456,2.2413,2.2419,11597,1711768739999,26007.6328,169,1668,1711759380000,2.2286
