Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711926000000,2.078400,2.078400,2.076500,2.078400,1882,1711926059999,3909.415600,41,998,1711931400000,2.113
1711926060000,2.078500,2.078500,2.075700,2.075900,1260,1711926119999,2616.234900,35,768,1711931400000,2.113
1711926120000,2.076000,2.076600,2.076000,2.076600,237,1711926179999,492.098300,22,233,1711931400000,2.113
1711926180000,2.077600,2.079200,2.077300,2.077900,1885,1711926239999,3917.573000,61,1060,1711931400000,2.113
1711926240000,2.077800,2.080000,2.077200,2.080000,2172,1711926299999,4515.604100,100,1891,1711931400000,2.113
1711926300000,2.079900,2.081700,2.079900,2.081100,4520,1711926359999,9406.252700,79,1681,1711931400000,2.113
1711926360000,2.081200,2.083200,2.081200,2.082700,1089,1711926419999,2267.709400,52,937,1711931400000,2.113
1711926420000,2.082600,2.083300,2.082500,2.083300,286,1711926479999,595.668800,18,230,1711931400000,2.113
1711926480000,2.083500,2.084100,2.083400,2.084000,612,1711926539999,1275.233600,34,289,1711931400000,2.113
1711926540000,2.084200,2.084200,2.080500,2.081500,4604,1711926599999,9590.489300,100,519,1711931400000,2.113
1711926600000,2.081400,2.082700,2.078500,2.079400,4889,1711926659999,10172.328400,90,2839,1711931400000,2.113
1711926660000,2.079900,2.084300,2.079800,2.083200,4357,1711926719999,9074.304300,112,3760,1711931400000,2.113
1711926720000,2.083000,2.083700,2.082300,2.083200,2281,1711926779999,4751.135900,44,536,1711931400000,2.113
1711926780000,2.083000,2.083000,2.079300,2.079400,1387,1711926839999,2885.873400,53,426,1711931400000,2.113
1711926840000,2.079400,2.082400,2.079400,2.082100,3268,1711926899999,6801.072900,74,710,1711931400000,2.113
1711926900000,2.082200,2.082200,2.079100,2.079400,1749,1711926959999,3638.291700,46,910,1711931400000,2.113
1711926960000,2.079600,2.080400,2.078700,2.079100,4263,1711927019999,8864.569800,87,729,1711931400000,2.113
1711927020000,2.078900,2.081200,2.077900,2.081200,3721,1711927079999,7733.771200,77,3474,1711931400000,2.113
1711927080000,2.081300,2.083000,2.081300,2.082800,4335,1711927139999,9026.981700,72,1302,1711931400000,2.113
1711927140000,2.082800,2.083900,2.082500,2.082500,532,1711927199999,1108.355100,35,19,1711931400000,2.113
1711927200000,2.082200,2.086000,2.081500,2.086000,6728,1711927259999,14010.594600,118,4426,1711931400000,2.113
1711927260000,2.083800,2.083800,2.080500,2.080700,3280,1711927319999,6831.125000,70,1476,1711931400000,2.113
1711927320000,2.080500,2.082200,2.079600,2.082200,656,1711927379999,1364.723100,40,390,1711931400000,2.113
1711927380000,2.082400,2.083400,2.081500,2.083400,1591,1711927439999,3313.309600,65,524,1711931400000,2.113
1711927440000,2.083200,2.084400,2.082500,2.084100,3785,1711927499999,7885.159300,110,2241,1711931400000,2.113
1711927500000,2.084200,2.087300,2.084000,2.085600,2581,1711927559999,5384.282100,90,1281,1711931400000,2.113
1711927560000,2.084800,2.086000,2.083600,2.086000,3320,1711927619999,6918.363900,53,2922,1711931400000,2.113
1711927620000,2.086200,2.086500,2.084600,2.085000,1534,1711927679999,3198.994600,40,154,1711931400000,2.113
1711927680000,2.085400,2.087000,2.085300,2.087000,220,1711927739999,458.872700,13,130,1711931400000,2.113
