Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710534540000,43.081000,43.144000,43.064000,43.144000,1517.6,1710534599999,65422.4506000,404,1104.6,1710539940000,43.16
1710534600000,43.145000,43.192000,42.992000,43.029000,4421.7,1710534659999,190751.7169000,771,2351.2,1710539940000,43.16
1710534660000,43.030000,43.069000,42.793000,42.986000,10088.3,1710534719999,432815.9137000,1679,4432.2,1710539940000,43.16
1710534720000,42.986000,43.023000,42.811000,42.890000,6109.0,1710534779999,262124.9907000,1008,2863.6,1710539940000,43.16
1710534780000,42.893000,42.965000,42.800000,42.950000,4888.5,1710534839999,209591.9142000,956,1590.3,1710539940000,43.16
1710534840000,42.947000,43.100000,42.881000,43.002000,3554.9,1710534899999,152956.8324000,863,2268.1,1710539940000,43.16
1710534900000,42.993000,43.193000,42.937000,43.087000,6166.3,1710534959999,265886.8090000,995,4130.2,1710539940000,43.16
1710534960000,43.090000,43.110000,42.863000,42.933000,6717.6,1710535019999,288441.3158000,1057,2190.9,1710539940000,43.16
1710535020000,42.938000,42.976000,42.837000,42.849000,2200.6,1710535079999,94424.9322000,718,1097.2,1710539940000,43.16
1710535080000,42.850000,42.907000,42.836000,42.859000,1638.7,1710535139999,70243.8888000,553,848.9,1710539940000,43.16
1710535140000,42.860000,42.895000,42.661000,42.772000,4535.7,1710535199999,193979.2397000,1240,1873.6,1710539940000,43.16
1710535200000,42.777000,42.811000,42.604000,42.631000,6876.4,1710535259999,293436.7014000,1501,2881.4,1710539940000,43.16
1710535260000,42.624000,42.727000,42.576000,42.604000,5363.4,1710535319999,228590.1940000,1119,2129.4,1710539940000,43.16
1710535320000,42.604000,42.713000,42.538000,42.565000,6159.7,1710535379999,262459.9574000,1241,2648.8,1710539940000,43.16
1710535380000,42.560000,42.589000,42.403000,42.490000,18579.8,1710535439999,789407.3442000,3986,7648.0,1710539940000,43.16
1710535440000,42.487000,42.583000,42.405000,42.519000,5072.4,1710535499999,215507.1030000,1085,2186.4,1710539940000,43.16
1710535500000,42.519000,42.665000,42.484000,42.616000,14546.3,1710535559999,619817.6731000,1410,11356.2,1710539940000,43.16
1710535560000,42.616000,42.702000,42.507000,42.547000,5470.1,1710535619999,233036.2092000,922,1527.7,1710539940000,43.16
1710535620000,42.553000,42.599000,42.421000,42.534000,5520.4,1710535679999,234647.0175000,1085,2641.0,1710539940000,43.16
1710535680000,42.531000,42.599000,42.390000,42.399000,4909.8,1710535739999,208415.5665000,1058,2073.3,1710539940000,43.16
1710535740000,42.397000,42.457000,42.240000,42.381000,15564.6,1710535799999,658546.7715000,2880,6754.5,1710539940000,43.16
1710535800000,42.381000,42.559000,42.375000,42.424000,8454.5,1710535859999,358967.8619000,1374,4128.0,1710539940000,43.16
1710535860000,42.425000,42.561000,42.425000,42.437000,5673.6,1710535919999,241064.6301000,1205,2975.5,1710539940000,43.16
1710535920000,42.433000,42.472000,42.297000,42.444000,4447.9,1710535979999,188488.1806000,1029,1539.7,1710539940000,43.16
1710535980000,42.443000,42.529000,42.393000,42.489000,2181.9,1710536039999,92649.3703000,682,1175.7,1710539940000,43.16
1710536040000,42.491000,42.539000,42.436000,42.475000,2301.3,1710536099999,97792.9201000,647,1222.5,1710539940000,43.16
1710536100000,42.477000,42.518000,42.391000,42.504000,3024.7,1710536159999,128474.9817000,681,1033.3,1710539940000,43.16
1710536160000,42.500000,42.535000,42.401000,42.452000,8673.1,1710536219999,368470.6633000,797,2458.7,1710539940000,43.16
1710536220000,42.451000,42.489000,42.344000,42.344000,2086.3,1710536279999,88518.1495000,520,911.8,1710539940000,43.16
1710536280000,42.341000,42.426000,42.280000,42.311000,3684.9,1710536339999,156011.7133000,677,1247.9,1710539940000,43.16
