Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712099700000,0.61340,0.61370,0.61300,0.61330,32579,1712099759999,19979.73560,107,11595,1712105040000,0.6021
1712099760000,0.61340,0.61370,0.61340,0.61340,29486,1712099819999,18090.95200,86,13634,1712105040000,0.6021
1712099820000,0.61350,0.61360,0.61330,0.61330,13317,1712099879999,8168.56130,62,5375,1712105040000,0.6021
1712099880000,0.61340,0.61400,0.61340,0.61350,48068,1712099939999,29499.65820,137,17913,1712105040000,0.6021
1712099940000,0.61340,0.61350,0.61310,0.61330,17934,1712099999999,10998.78030,75,2707,1712105040000,0.6021
1712100000000,0.61330,0.61440,0.61330,0.61420,36217,1712100059999,22229.61840,141,23825,1712105040000,0.6021
1712100060000,0.61420,0.61470,0.61410,0.61470,17023,1712100119999,10457.03300,82,7613,1712105040000,0.6021
1712100120000,0.61460,0.61460,0.61340,0.61340,222990,1712100179999,136907.27380,270,9156,1712105040000,0.6021
1712100180000,0.61340,0.61340,0.61230,0.61260,106646,1712100239999,65352.16510,199,25576,1712105040000,0.6021
1712100240000,0.61250,0.61290,0.61220,0.61240,35730,1712100299999,21886.99220,136,14544,1712105040000,0.6021
1712100300000,0.61250,0.61260,0.61180,0.61210,75605,1712100359999,46282.29740,183,53144,1712105040000,0.6021
1712100360000,0.61200,0.61210,0.61130,0.61140,45030,1712100419999,27546.61470,136,25757,1712105040000,0.6021
1712100420000,0.61140,0.61160,0.61090,0.61090,43685,1712100479999,26701.71110,137,24176,1712105040000,0.6021
1712100480000,0.61080,0.61150,0.61080,0.61140,76687,1712100539999,46869.17870,146,73074,1712105040000,0.6021
1712100540000,0.61130,0.61130,0.61080,0.61100,19270,1712100599999,11774.58700,62,4072,1712105040000,0.6021
1712100600000,0.61100,0.61100,0.61040,0.61040,57511,1712100659999,35121.17240,424,19503,1712105040000,0.6021
1712100660000,0.61040,0.61070,0.60990,0.61010,87881,1712100719999,53628.11810,139,18933,1712105040000,0.6021
1712100720000,0.61010,0.61030,0.60910,0.60940,96508,1712100779999,58817.42140,225,31759,1712105040000,0.6021
1712100780000,0.60950,0.60960,0.60900,0.60910,29688,1712100839999,18089.97320,90,9589,1712105040000,0.6021
1712100840000,0.60900,0.60900,0.60850,0.60850,105046,1712100899999,63947.10080,174,20383,1712105040000,0.6021
1712100900000,0.60850,0.60890,0.60840,0.60850,94056,1712100959999,57249.84600,146,50676,1712105040000,0.6021
1712100960000,0.60840,0.60850,0.60780,0.60840,217316,1712101019999,132165.92750,325,130746,1712105040000,0.6021
1712101020000,0.60840,0.60870,0.60780,0.60780,102775,1712101079999,62527.51410,186,87754,1712105040000,0.6021
1712101080000,0.60790,0.60900,0.60780,0.60880,74463,1712101139999,45318.86130,152,64880,1712105040000,0.6021
1712101140000,0.60870,0.60900,0.60840,0.60850,34130,1712101199999,20773.29220,95,17607,1712105040000,0.6021
1712101200000,0.60840,0.60880,0.60820,0.60830,121572,1712101259999,73978.79920,185,30136,1712105040000,0.6021
1712101260000,0.60830,0.60870,0.60790,0.60800,59275,1712101319999,36067.53780,94,20419,1712105040000,0.6021
1712101320000,0.60790,0.60800,0.60760,0.60800,58429,1712101379999,35517.17390,121,50009,1712105040000,0.6021
1712101380000,0.60780,0.60830,0.60770,0.60820,62199,1712101439999,37819.30060,162,40147,1712105040000,0.6021
1712101440000,0.60820,0.60840,0.60810,0.60820,12644,1712101499999,7690.57440,39,5227,1712105040000,0.6021
1712101500000,0.60810,0.60840,0.60760,0.60770,98477,1712101559999,59870.33240,160,6508,1712105040000,0.6021
1712101560000,0.60760,0.60760,0.60690,0.60760,107477,1712101619999,65273.08910,172,22279,1712105040000,0.6021
1712101620000,0.60760,0.60840,0.60760,0.60840,78249,1712101679999,47573.93030,128,69908,1712105040000,0.6021
1712101680000,0.60830,0.60850,0.60730,0.60730,35623,1712101739999,21666.39640,130,22356,1712105040000,0.6021
1712101740000,0.60720,0.60750,0.60700,0.60740,21110,1712101799999,12818.86150,65,16010,1712105040000,0.6021
1712101800000,0.60740,0.60750,0.60700,0.60720,79068,1712101859999,48017.77790,154,25626,1712105040000,0.6021
1712101860000,0.60710,0.60730,0.60590,0.60670,656365,1712101919999,398111.96870,592,143904,1712105040000,0.6021
1712101920000,0.60660,0.60670,0.60560,0.60590,163125,1712101979999,98895.04790,285,93728,1712105040000,0.6021
1712101980000,0.60580,0.60690,0.60580,0.60670,46573,1712102039999,28230.30150,123,41486,1712105040000,0.6021
1712102040000,0.60660,0.60660,0.60610,0.60610,5751,1712102099999,3487.85070,37,1847,1712105040000,0.6021
1712102100000,0.60610,0.60610,0.60560,0.60570,69470,1712102159999,42086.85880,157,33710,1712105040000,0.6021
1712102160000,0.60560,0.60600,0.60550,0.60590,75687,1712102219999,45844.53320,164,35466,1712105040000,0.6021
1712102220000,0.60600,0.60660,0.60600,0.60660,28610,1712102279999,17346.93670,65,18747,1712105040000,0.6021
1712102280000,0.60650,0.60660,0.60620,0.60640,35475,1712102339999,21510.03930,83,22676,1712105040000,0.6021
1712102340000,0.60640,0.60750,0.60640,0.60750,30446,1712102399999,18479.16870,104,25511,1712105040000,0.6021
1712102400000,0.60740,0.60820,0.60670,0.60760,405150,1712102459999,246121.18070,468,313212,1712105040000,0.6021
1712102460000,0.60760,0.60770,0.60700,0.60700,48967,1712102519999,29745.16120,156,23727,1712105040000,0.6021
1712102520000,0.60700,0.60790,0.60650,0.60760,141949,1712102579999,86201.24390,306,101506,1712105040000,0.6021
1712102580000,0.60770,0.60810,0.60600,0.60610,247003,1712102639999,149965.84650,439,86977,1712105040000,0.6021
1712102640000,0.60590,0.60620,0.60490,0.60560,393811,1712102699999,238476.20970,560,202585,1712105040000,0.6021
1712102700000,0.60560,0.60620,0.60460,0.60620,178709,1712102759999,108208.62640,382,108168,1712105040000,0.6021
1712102760000,0.60620,0.60720,0.60610,0.60700,101267,1712102819999,61439.16530,243,73785,1712105040000,0.6021
1712102820000,0.60690,0.60790,0.60650,0.60770,73727,1712102879999,44764.43010,199,24334,1712105040000,0.6021
1712102880000,0.60760,0.60900,0.60760,0.60900,104490,1712102939999,63570.50850,157,89539,1712105040000,0.6021
1712102940000,0.60890,0.60930,0.60860,0.60910,117303,1712102999999,71432.41230,216,78600,1712105040000,0.6021
1712103000000,0.60920,0.60950,0.60910,0.60930,77086,1712103059999,46967.31820,178,46320,1712105040000,0.6021
1712103060000,0.60930,0.60950,0.60810,0.60830,168857,1712103119999,102778.87070,220,14919,1712105040000,0.6021
1712103120000,0.60830,0.60830,0.60600,0.60660,426933,1712103179999,259043.55530,548,78221,1712105040000,0.6021
1712103180000,0.60660,0.60700,0.60620,0.60670,105937,1712103239999,64285.03460,192,46683,1712105040000,0.6021
1712103240000,0.60670,0.60670,0.60560,0.60570,122621,1712103299999,74319.63570,282,80756,1712105040000,0.6021
1712103300000,0.60580,0.60610,0.60430,0.60450,228516,1712103359999,138289.01000,438,100158,1712105040000,0.6021
1712103360000,0.60450,0.60530,0.60320,0.60480,478168,1712103419999,288972.79300,703,222667,1712105040000,0.6021
1712103420000,0.60490,0.60810,0.60450,0.60750,631987,1712103479999,383325.14630,775,545136,1712105040000,0.6021
1712103480000,0.60770,0.60790,0.60610,0.60650,178232,1712103539999,108223.29730,336,114178,1712105040000,0.6021
1712103540000,0.60660,0.60710,0.60610,0.60650,310836,1712103599999,188562.91440,434,230573,1712105040000,0.6021
1712103600000,0.60650,0.60670,0.60350,0.60380,371849,1712103659999,224903.76970,553,112315,1712105040000,0.6021
1712103660000,0.60380,0.60450,0.60290,0.60360,350225,1712103719999,211376.63640,606,237477,1712105040000,0.6021
1712103720000,0.60360,0.60360,0.60250,0.60270,269004,1712103779999,162217.25790,570,132923,1712105040000,0.6021
1712103780000,0.60260,0.60290,0.60120,0.60210,566844,1712103839999,341303.22100,972,281322,1712105040000,0.6021
1712103840000,0.60210,0.60250,0.60080,0.60220,316779,1712103899999,190541.41890,591,121789,1712105040000,0.6021
1712103900000,0.60230,0.60240,0.60000,0.60060,391830,1712103959999,235464.80360,1005,141171,1712105040000,0.6021
1712103960000,0.60070,0.60120,0.59950,0.60040,601433,1712104019999,360988.50660,1015,237674,1712105040000,0.6021
1712104020000,0.60050,0.60060,0.59740,0.59800,942902,1712104079999,564727.03050,4168,268735,1712105040000,0.6021
